6.680000000000000000e+02,6.029327032460972212e-23
6.682500000000000000e+02,5.908410229663186724e-23
6.685000000000000000e+02,6.056417534561365256e-23
6.687500000000000000e+02,6.036816699153857726e-23
6.690000000000000000e+02,5.935236756980097466e-23
6.692500000000000000e+02,5.913680470847755284e-23
6.695000000000000000e+02,6.060709298460311314e-23
6.697500000000000000e+02,6.142542289615117294e-23
6.700000000000000000e+02,6.078219737618055866e-23
6.702500000000000000e+02,6.083796037505323521e-23
6.705000000000000000e+02,5.977831554208118424e-23
6.707500000000000000e+02,5.937077831465310384e-23
6.710000000000000000e+02,6.078628567438942596e-23
6.712500000000000000e+02,6.152513083981325244e-23
6.715000000000000000e+02,6.186408341315356341e-23
6.717500000000000000e+02,6.143705754104434148e-23
6.720000000000000000e+02,6.089473063731725767e-23
6.722500000000000000e+02,6.016110683877760127e-23
6.725000000000000000e+02,6.103430299082240067e-23
6.727500000000000000e+02,6.074844470128040863e-23
6.730000000000000000e+02,6.040257083797404072e-23
6.732500000000000000e+02,6.028965227816992512e-23
6.735000000000000000e+02,6.132468215969641354e-23
6.737500000000000000e+02,6.184209309152105111e-23
6.740000000000000000e+02,6.242719212558010016e-23
6.742500000000000000e+02,6.220257144981442684e-23
6.745000000000000000e+02,6.236789178092832931e-23
6.747500000000000000e+02,6.227098928806415671e-23
6.750000000000000000e+02,6.231363918445750103e-23
6.752500000000000000e+02,6.043406076946039847e-23
6.755000000000000000e+02,6.003602574795581001e-23
6.757500000000000000e+02,6.118318571694250814e-23
6.760000000000000000e+02,6.183951959359482014e-23
6.762500000000000000e+02,6.410860907140053231e-23
6.765000000000000000e+02,6.712833717728083595e-23
6.767500000000000000e+02,6.509536542261782143e-23
6.770000000000000000e+02,6.425567495619228602e-23
6.772500000000000000e+02,6.476215492979296067e-23
6.775000000000000000e+02,6.199854861356039796e-23
6.777500000000000000e+02,6.318351376544880353e-23
6.780000000000000000e+02,6.341229602876512717e-23
6.782500000000000000e+02,6.331378352913546358e-23
6.785000000000000000e+02,6.294485015802120764e-23
6.787500000000000000e+02,6.458951976022519755e-23
6.790000000000000000e+02,6.383250428880998077e-23
6.792500000000000000e+02,6.225964593920267186e-23
6.795000000000000000e+02,6.137334050614204938e-23
6.797500000000000000e+02,6.143910025010282613e-23
6.800000000000000000e+02,6.300926915408962591e-23
6.802500000000000000e+02,6.300980025159134862e-23
6.805000000000000000e+02,6.315627438902333748e-23
6.807500000000000000e+02,6.361820798174726836e-23
6.810000000000000000e+02,6.331965825194725260e-23
6.812500000000000000e+02,6.223534051889406790e-23
6.815000000000000000e+02,6.247083626856356123e-23
6.817500000000000000e+02,6.263262464672506390e-23
6.820000000000000000e+02,6.304468290304131304e-23
6.822500000000000000e+02,6.399850520464366041e-23
6.825000000000000000e+02,6.465962086009178659e-23
6.827500000000000000e+02,6.430045860654417353e-23
6.830000000000000000e+02,6.409335379639343767e-23
6.832500000000000000e+02,6.379840249904572849e-23
6.835000000000000000e+02,6.646351820351334241e-23
6.837500000000000000e+02,6.901873259124274003e-23
6.840000000000000000e+02,6.799332793444090796e-23
6.842500000000000000e+02,7.084815305502310627e-23
6.845000000000000000e+02,7.404107119421073280e-23
6.847500000000000000e+02,7.193925194425702286e-23
6.850000000000000000e+02,7.236554681852698916e-23
6.852500000000000000e+02,7.571667832133155736e-23
6.855000000000000000e+02,8.079590352148300496e-23
6.857500000000000000e+02,9.898239675751897064e-23
6.860000000000000000e+02,2.755733849280353432e-22
6.862500000000000000e+02,1.254742633079484676e-21
6.865000000000000000e+02,1.714794096223982549e-21
6.867500000000000000e+02,1.821326390123925660e-21
6.870000000000000000e+02,8.938615871819212264e-22
6.872500000000000000e+02,1.608258808510137596e-21
6.875000000000000000e+02,1.668438406113228500e-21
6.877500000000000000e+02,3.859145749709019723e-22
6.880000000000000000e+02,1.296483297366890485e-22
6.882500000000000000e+02,9.384223385767406749e-22
6.885000000000000000e+02,1.626723592704913525e-21
6.887500000000000000e+02,7.231236929097029064e-22
6.890000000000000000e+02,9.225894396664532979e-23
6.892500000000000000e+02,7.849045106733835452e-23
6.895000000000000000e+02,7.561900903263595508e-23
6.897500000000000000e+02,7.274411097239688940e-23
6.900000000000000000e+02,7.379064251414806216e-23
6.902500000000000000e+02,7.066855904331867088e-23
6.905000000000000000e+02,6.817618850292352121e-23
6.907500000000000000e+02,6.865002652690707474e-23
6.910000000000000000e+02,6.983391081728400077e-23
6.912500000000000000e+02,7.083177172848690308e-23
6.915000000000000000e+02,7.011605748174298799e-23
6.917500000000000000e+02,6.990060149702007027e-23
6.920000000000000000e+02,7.198431011837067116e-23
6.922500000000000000e+02,7.432917385441249941e-23
6.925000000000000000e+02,7.644747699799391308e-23
6.927500000000000000e+02,8.900558713303566058e-23
6.930000000000000000e+02,1.839841759348238213e-22
6.932500000000000000e+02,1.130764626045318995e-21
6.935000000000000000e+02,1.446088942054639645e-21
6.937500000000000000e+02,1.915498451046825388e-21
6.940000000000000000e+02,2.775998786920977006e-21
6.942500000000000000e+02,1.502241287143944195e-21
6.945000000000000000e+02,2.625389522903866628e-22
6.947500000000000000e+02,1.418797125942586737e-22
6.950000000000000000e+02,1.056252044341078977e-22
6.952500000000000000e+02,8.785878207978015596e-23
6.955000000000000000e+02,8.394681191962274066e-23
6.957500000000000000e+02,8.549788198749956950e-23
6.960000000000000000e+02,8.932845092761231612e-23
6.962500000000000000e+02,8.568267964807453073e-23
6.965000000000000000e+02,7.573962306264770686e-23
6.967500000000000000e+02,7.054224345482777883e-23
6.970000000000000000e+02,6.813500164737109026e-23
6.972500000000000000e+02,6.747497630554134268e-23
6.975000000000000000e+02,6.587137079467670386e-23
6.977500000000000000e+02,6.545834187897557762e-23
6.980000000000000000e+02,6.624359763913771240e-23
6.982500000000000000e+02,6.691114119448920383e-23
6.985000000000000000e+02,6.587393950223331694e-23
6.987500000000000000e+02,6.476939620419880289e-23
6.990000000000000000e+02,6.362428370455837822e-23
6.992500000000000000e+02,6.563797601773325868e-23
6.995000000000000000e+02,6.785070989408952060e-23
6.997500000000000000e+02,6.621627405110659869e-23
7.000000000000000000e+02,6.680576499956089241e-23
7.002500000000000000e+02,6.724509628508236113e-23
7.005000000000000000e+02,6.854327184590711511e-23
7.007500000000000000e+02,6.731373663325892948e-23
7.010000000000000000e+02,6.607384971666048180e-23
7.012500000000000000e+02,6.754131513523269971e-23
7.015000000000000000e+02,6.821265774507253716e-23
7.017500000000000000e+02,6.918106607842385610e-23
7.020000000000000000e+02,6.768875234727317142e-23
7.022500000000000000e+02,6.612673677068789584e-23
7.025000000000000000e+02,6.673200324283381605e-23
7.027500000000000000e+02,6.455596471775298825e-23
7.030000000000000000e+02,6.359182295800138017e-23
7.032500000000000000e+02,6.367962775093342764e-23
7.035000000000000000e+02,6.572004292843124479e-23
7.037500000000000000e+02,6.647056009539842132e-23
7.040000000000000000e+02,6.624809706474465762e-23
7.042500000000000000e+02,6.598442165798519253e-23
7.045000000000000000e+02,6.560706110786230383e-23
7.047500000000000000e+02,6.749976906390626893e-23
7.050000000000000000e+02,6.689450151762472628e-23
7.052500000000000000e+02,6.615504802353009301e-23
7.055000000000000000e+02,6.756719249915804794e-23
7.057500000000000000e+02,6.787296037811681420e-23
7.060000000000000000e+02,6.722031334636773953e-23
7.062500000000000000e+02,6.549224384667161267e-23
7.065000000000000000e+02,6.540180935868107306e-23
7.067500000000000000e+02,6.724085665606392542e-23
7.070000000000000000e+02,6.811086771845308651e-23
7.072500000000000000e+02,7.096113516736104160e-23
7.075000000000000000e+02,7.114250656374553749e-23
7.077500000000000000e+02,6.985386906680924264e-23
7.080000000000000000e+02,6.970186747745103331e-23
7.082500000000000000e+02,6.943434543113691824e-23
7.085000000000000000e+02,7.246036136324904401e-23
7.087500000000000000e+02,9.021215486184387444e-23
7.090000000000000000e+02,9.634756116973869007e-23
7.092500000000000000e+02,8.367087483509851078e-23
7.095000000000000000e+02,7.393734442991495959e-23
7.097500000000000000e+02,7.376795317053845380e-23
7.100000000000000000e+02,7.360375388285112604e-23
7.102500000000000000e+02,7.325227387920251926e-23
7.105000000000000000e+02,7.103644120772856324e-23
7.107500000000000000e+02,6.982651924247087391e-23
7.110000000000000000e+02,6.986359463896900406e-23
7.112500000000000000e+02,6.732363434482446155e-23
7.115000000000000000e+02,6.687273290655360057e-23
7.117500000000000000e+02,6.922667483432611506e-23
7.120000000000000000e+02,6.855966049151045227e-23
7.122500000000000000e+02,6.775069355670407081e-23
7.125000000000000000e+02,6.794992280709932086e-23
7.127500000000000000e+02,6.904389569603401895e-23
7.130000000000000000e+02,6.683021481996587696e-23
7.132500000000000000e+02,6.663611557626052862e-23
7.135000000000000000e+02,6.766356936147318430e-23
7.137500000000000000e+02,6.795312317128585840e-23
7.140000000000000000e+02,6.735261979514676883e-23
7.142500000000000000e+02,6.615510159633280082e-23
7.145000000000000000e+02,6.622627748312150202e-23
7.147500000000000000e+02,6.837353556453184299e-23
7.150000000000000000e+02,6.826512101999661170e-23
7.152500000000000000e+02,6.734401533145801037e-23
7.155000000000000000e+02,6.863069972501015480e-23
7.157500000000000000e+02,6.868060412811568956e-23
7.160000000000000000e+02,6.770128064682297003e-23
7.162500000000000000e+02,6.770192806959069513e-23
7.165000000000000000e+02,6.838361287801739521e-23
7.167500000000000000e+02,6.684245636150038684e-23
7.170000000000000000e+02,6.807381924705168384e-23
7.172500000000000000e+02,6.790255931231779834e-23
7.175000000000000000e+02,6.749571834404200909e-23
7.177500000000000000e+02,6.878743180926275869e-23
7.180000000000000000e+02,7.042613300401568644e-23
7.182500000000000000e+02,6.989905309957282195e-23
7.185000000000000000e+02,6.878735332523446873e-23
7.187500000000000000e+02,7.110255348229648682e-23
7.190000000000000000e+02,7.022003385407930871e-23
7.192500000000000000e+02,7.107748830862759174e-23
7.195000000000000000e+02,7.232159972720701334e-23
7.197500000000000000e+02,1.034388276485700144e-22
7.200000000000000000e+02,1.617172962466014877e-22
7.202500000000000000e+02,1.448822226260563279e-22
7.205000000000000000e+02,8.148769106901753174e-23
7.207500000000000000e+02,7.078333972387543548e-23
7.210000000000000000e+02,7.037861585647001659e-23
7.212500000000000000e+02,7.000166210865872743e-23
7.215000000000000000e+02,7.154819836077103137e-23
7.217500000000000000e+02,7.280332425675034370e-23
7.220000000000000000e+02,7.031268330482714898e-23
7.222500000000000000e+02,6.977736483299991174e-23
7.225000000000000000e+02,7.009821430262553843e-23
7.227500000000000000e+02,7.124550615780459523e-23
7.230000000000000000e+02,7.095008395527955950e-23
7.232500000000000000e+02,7.164001570049985493e-23
7.235000000000000000e+02,7.085704255753203533e-23
7.237500000000000000e+02,7.151918087627178264e-23
7.240000000000000000e+02,7.047002541941369677e-23
7.242500000000000000e+02,7.058599095280836842e-23
7.245000000000000000e+02,7.005946283187595430e-23
7.247500000000000000e+02,7.065463359865281499e-23
7.250000000000000000e+02,7.056545827774117240e-23
7.252500000000000000e+02,7.064380303863887139e-23
7.255000000000000000e+02,7.043363529218357480e-23
7.257500000000000000e+02,7.080618113321644279e-23
7.260000000000000000e+02,6.975894174463357110e-23
7.262500000000000000e+02,7.145255184444706927e-23
7.265000000000000000e+02,7.202297755350589551e-23
7.267500000000000000e+02,7.105027567253565027e-23
7.270000000000000000e+02,7.209774465399655126e-23
7.272500000000000000e+02,7.384336766254249698e-23
7.275000000000000000e+02,7.187224787317046714e-23
7.277500000000000000e+02,6.983987995044259293e-23
7.280000000000000000e+02,6.985856925726184873e-23
7.282500000000000000e+02,7.000073972263689479e-23
7.285000000000000000e+02,6.989929875853323297e-23
7.287500000000000000e+02,6.911023395692129204e-23
7.290000000000000000e+02,6.882317910906174662e-23
7.292500000000000000e+02,7.219051904281159934e-23
7.295000000000000000e+02,7.374876123489233393e-23
7.297500000000000000e+02,7.352893742596936494e-23
7.300000000000000000e+02,7.278084656204345011e-23
7.302500000000000000e+02,7.256928430155809726e-23
7.305000000000000000e+02,7.335994296213688266e-23
7.307500000000000000e+02,7.375517539745924447e-23
7.310000000000000000e+02,7.372647354474358726e-23
7.312500000000000000e+02,7.412528462393193268e-23
7.315000000000000000e+02,7.284460653079681475e-23
7.317500000000000000e+02,7.231533068627769701e-23
7.320000000000000000e+02,7.259190042073453423e-23
7.322500000000000000e+02,7.526040247296000224e-23
7.325000000000000000e+02,7.493177215969461339e-23
7.327500000000000000e+02,7.406064134653040104e-23
7.330000000000000000e+02,7.469637293097352299e-23
7.332500000000000000e+02,7.353595310411429412e-23
7.335000000000000000e+02,7.146537983000434089e-23
7.337500000000000000e+02,7.160064148732257036e-23
7.340000000000000000e+02,7.383611068570649846e-23
7.342500000000000000e+02,7.510882068970816455e-23
7.345000000000000000e+02,7.483909848383622569e-23
7.347500000000000000e+02,7.506683490545929848e-23
7.350000000000000000e+02,7.499350302259587133e-23
7.352500000000000000e+02,7.325697424355694853e-23
7.355000000000000000e+02,7.326401587732092409e-23
7.357500000000000000e+02,7.432524417266274631e-23
7.360000000000000000e+02,7.361013843253237582e-23
7.362500000000000000e+02,7.414200904269501910e-23
7.365000000000000000e+02,7.365367053654596321e-23
7.367500000000000000e+02,7.316318289995417147e-23
7.370000000000000000e+02,7.420114488023384570e-23
7.372500000000000000e+02,7.454197828100526684e-23
7.375000000000000000e+02,7.660301447660310893e-23
7.377500000000000000e+02,7.807116899226886646e-23
7.380000000000000000e+02,7.881831866490140343e-23
7.382500000000000000e+02,8.277448762857530663e-23
7.385000000000000000e+02,8.849512480722995718e-23
7.387500000000000000e+02,8.912508886934053350e-23
7.390000000000000000e+02,8.346927030720973198e-23
7.392500000000000000e+02,8.220987715534166132e-23
7.395000000000000000e+02,7.890366899211435575e-23
7.397500000000000000e+02,7.638000203584563734e-23
7.400000000000000000e+02,7.598305055206462910e-23
7.402500000000000000e+02,7.612295171396309680e-23
7.405000000000000000e+02,7.708007771181728432e-23
7.407500000000000000e+02,7.507224624794293599e-23
7.410000000000000000e+02,7.525196761556498808e-23
7.412500000000000000e+02,7.402105136328194772e-23
7.415000000000000000e+02,7.423592031206066557e-23
7.417500000000000000e+02,7.611638297881225857e-23
7.420000000000000000e+02,7.432263701650637067e-23
7.422500000000000000e+02,7.113239713857022928e-23
7.425000000000000000e+02,7.220070897783734704e-23
7.427500000000000000e+02,7.291106122350687813e-23
7.430000000000000000e+02,7.227959094403749554e-23
7.432500000000000000e+02,7.197709258544952914e-23
7.435000000000000000e+02,7.189451470445231387e-23
7.437500000000000000e+02,7.303850095678626836e-23
7.440000000000000000e+02,7.426672547532878020e-23
7.442500000000000000e+02,7.293953880625473612e-23
7.445000000000000000e+02,7.543339782201506885e-23
7.447500000000000000e+02,7.159752518050496091e-23
7.450000000000000000e+02,7.166341313680921808e-23
7.452500000000000000e+02,7.333634391793614165e-23
7.455000000000000000e+02,7.396780802951439608e-23
7.457500000000000000e+02,7.282920428489562257e-23
7.460000000000000000e+02,7.253689803452532883e-23
7.462500000000000000e+02,7.448489215127516150e-23
7.465000000000000000e+02,7.431896020826013353e-23
7.467500000000000000e+02,7.379164493728686457e-23
7.470000000000000000e+02,7.390595985613578016e-23
