3.955000000000000000e+02,5.345754818813261605e-23
3.957500000000000000e+02,5.164179635039730333e-23
3.960000000000000000e+02,5.147852307800901459e-23
3.962500000000000000e+02,5.165499769505108529e-23
3.965000000000000000e+02,5.036393031534600709e-23
3.967500000000000000e+02,5.173783089350107996e-23
3.970000000000000000e+02,5.110205530514038952e-23
3.972500000000000000e+02,5.053391617333438573e-23
3.975000000000000000e+02,5.103715229022293618e-23
3.977500000000000000e+02,5.095834688886653126e-23
3.980000000000000000e+02,5.075704118956638640e-23
3.982500000000000000e+02,5.156963851291333253e-23
3.985000000000000000e+02,5.224753207191980702e-23
3.987500000000000000e+02,5.353079576403785555e-23
3.990000000000000000e+02,5.382609563762147519e-23
3.992500000000000000e+02,5.243425940667185707e-23
3.995000000000000000e+02,5.276170689768721286e-23
3.997500000000000000e+02,5.255446760554705722e-23
4.000000000000000000e+02,5.179603461215635097e-23
4.002500000000000000e+02,5.138295074826330051e-23
4.005000000000000000e+02,5.320843226829284519e-23
4.007500000000000000e+02,5.367437501403326773e-23
4.010000000000000000e+02,5.318236443193549153e-23
4.012500000000000000e+02,5.315934625240869914e-23
4.015000000000000000e+02,5.330567818322038657e-23
4.017500000000000000e+02,5.386087512609539226e-23
4.020000000000000000e+02,5.437541059471876635e-23
4.022500000000000000e+02,5.335171938455605286e-23
4.025000000000000000e+02,5.254487402373790493e-23
4.027500000000000000e+02,5.277532488616512497e-23
4.030000000000000000e+02,5.383034454025054361e-23
4.032500000000000000e+02,5.373547169649760006e-23
4.035000000000000000e+02,5.332407989499950696e-23
4.037500000000000000e+02,5.438885828562252450e-23
4.040000000000000000e+02,5.326508713609292495e-23
4.042500000000000000e+02,5.346409812732677314e-23
4.045000000000000000e+02,5.296616561119058643e-23
4.047500000000000000e+02,5.368291527702140901e-23
4.050000000000000000e+02,5.293818162432479489e-23
4.052500000000000000e+02,5.427890363012921420e-23
4.055000000000000000e+02,5.437685622496710153e-23
4.057500000000000000e+02,5.224039587488447195e-23
4.060000000000000000e+02,5.321987189063651025e-23
4.062500000000000000e+02,5.337013051473605308e-23
4.065000000000000000e+02,5.368370082837253767e-23
4.067500000000000000e+02,5.364425064937966910e-23
4.070000000000000000e+02,5.538414611625743068e-23
4.072500000000000000e+02,5.568979244627029575e-23
4.075000000000000000e+02,5.439960070541920269e-23
4.077500000000000000e+02,5.449551027276738902e-23
4.080000000000000000e+02,5.489091153074104427e-23
4.082500000000000000e+02,5.566444326945005768e-23
4.085000000000000000e+02,5.539012209347015669e-23
4.087500000000000000e+02,5.541675611752466118e-23
4.090000000000000000e+02,5.554453256145430565e-23
4.092500000000000000e+02,5.696159017358486531e-23
4.095000000000000000e+02,5.673403251042553076e-23
4.097500000000000000e+02,5.621570699351778099e-23
4.100000000000000000e+02,5.512747495804889260e-23
4.102500000000000000e+02,5.467414671971650546e-23
4.105000000000000000e+02,5.550927601177231923e-23
4.107500000000000000e+02,5.717361574631518274e-23
4.110000000000000000e+02,5.698588171106038935e-23
4.112500000000000000e+02,5.587885390151288106e-23
4.115000000000000000e+02,5.485320578481544045e-23
4.117500000000000000e+02,5.556441624270651710e-23
4.120000000000000000e+02,5.476128526595412849e-23
4.122500000000000000e+02,5.398155344537567696e-23
4.125000000000000000e+02,5.443730413789273104e-23
4.127500000000000000e+02,5.442599212444013170e-23
4.130000000000000000e+02,5.420843326439190435e-23
4.132500000000000000e+02,5.393124380241818114e-23
4.135000000000000000e+02,5.373887634008468660e-23
4.137500000000000000e+02,5.565638955984229320e-23
4.140000000000000000e+02,5.662265180176745936e-23
4.142500000000000000e+02,5.625567473667073699e-23
4.145000000000000000e+02,5.433865414746121562e-23
4.147500000000000000e+02,5.396667023219355903e-23
4.150000000000000000e+02,5.468784527932313659e-23
4.152500000000000000e+02,5.672701693375786681e-23
4.155000000000000000e+02,5.493295319623662923e-23
4.157500000000000000e+02,5.488808186537595141e-23
4.160000000000000000e+02,5.563243531215014094e-23
4.162500000000000000e+02,5.577550080785482721e-23
4.165000000000000000e+02,5.560029158653997633e-23
4.167500000000000000e+02,5.493855785342942204e-23
4.170000000000000000e+02,5.490663089326061554e-23
4.172500000000000000e+02,5.512011576046343020e-23
4.175000000000000000e+02,6.004057890645861301e-23
4.177500000000000000e+02,6.262887628722739898e-23
4.180000000000000000e+02,5.888969636794052829e-23
4.182500000000000000e+02,5.744567198444030776e-23
4.185000000000000000e+02,6.008142349740622810e-23
4.187500000000000000e+02,5.981372169130544676e-23
4.190000000000000000e+02,6.301112206798753145e-23
4.192500000000000000e+02,6.135361635395525264e-23
4.195000000000000000e+02,5.994916349282112811e-23
4.197500000000000000e+02,9.736839789133000579e-23
4.200000000000000000e+02,1.406039481319940982e-22
4.202500000000000000e+02,8.500772807035821988e-23
4.205000000000000000e+02,5.820528691709532930e-23
4.207500000000000000e+02,5.836723309131128482e-23
4.210000000000000000e+02,5.938146005234027737e-23
4.212500000000000000e+02,5.877977919715283884e-23
4.215000000000000000e+02,5.740192183364519778e-23
4.217500000000000000e+02,5.457069389298662928e-23
4.220000000000000000e+02,5.624476619746738049e-23
4.222500000000000000e+02,6.040266606106940472e-23
4.225000000000000000e+02,5.762833252740244550e-23
4.227500000000000000e+02,5.567403270785247174e-23
4.230000000000000000e+02,5.470426688054041717e-23
4.232500000000000000e+02,5.606921318702070198e-23
4.235000000000000000e+02,5.542018279622002514e-23
4.237500000000000000e+02,5.544238206565891178e-23
4.240000000000000000e+02,5.444630641015900963e-23
4.242500000000000000e+02,5.447761990732769393e-23
4.245000000000000000e+02,5.622130628924376461e-23
4.247500000000000000e+02,5.547137031462732176e-23
4.250000000000000000e+02,5.521680959063234037e-23
4.252500000000000000e+02,5.608416325132764849e-23
4.255000000000000000e+02,5.460054116792999351e-23
4.257500000000000000e+02,5.530896408931203798e-23
4.260000000000000000e+02,5.585386111276190835e-23
4.262500000000000000e+02,5.579186199348144988e-23
4.265000000000000000e+02,5.680619537726313362e-23
4.267500000000000000e+02,5.699471187872069050e-23
4.270000000000000000e+02,5.591043532383620961e-23
4.272500000000000000e+02,5.508282678138800217e-23
4.275000000000000000e+02,5.724573352052170147e-23
4.277500000000000000e+02,5.918032290323675591e-23
4.280000000000000000e+02,5.767895179414188851e-23
4.282500000000000000e+02,5.804403598761954854e-23
4.285000000000000000e+02,5.790044213386179344e-23
4.287500000000000000e+02,5.763133236293155822e-23
4.290000000000000000e+02,5.789060694416143031e-23
4.292500000000000000e+02,5.705312225252590743e-23
4.295000000000000000e+02,5.640090708321468322e-23
4.297500000000000000e+02,5.675068169819084424e-23
4.300000000000000000e+02,5.806841634755128590e-23
4.302500000000000000e+02,5.636122797076865662e-23
4.305000000000000000e+02,5.683456754033436072e-23
4.307500000000000000e+02,5.741671447796073920e-23
4.310000000000000000e+02,5.641041790273205169e-23
4.312500000000000000e+02,5.741393182406183765e-23
4.315000000000000000e+02,5.776360417549470996e-23
4.317500000000000000e+02,5.788467905342992888e-23
4.320000000000000000e+02,5.785006853180384544e-23
4.322500000000000000e+02,5.599850548534087247e-23
4.325000000000000000e+02,5.509009236629303025e-23
4.327500000000000000e+02,5.583380815887018519e-23
4.330000000000000000e+02,5.820233392489972291e-23
4.332500000000000000e+02,5.898180651252082142e-23
4.335000000000000000e+02,5.924815806748098239e-23
4.337500000000000000e+02,6.029583917273324272e-23
4.340000000000000000e+02,5.906022654307516398e-23
4.342500000000000000e+02,5.870415596344101125e-23
4.345000000000000000e+02,5.829014956677692556e-23
4.347500000000000000e+02,5.829981946661390570e-23
4.350000000000000000e+02,5.968032162920703420e-23
4.352500000000000000e+02,5.802681213160420072e-23
4.355000000000000000e+02,5.950541890075040489e-23
4.357500000000000000e+02,6.060339222699588577e-23
4.360000000000000000e+02,6.018682405653060121e-23
4.362500000000000000e+02,6.200835844406450863e-23
4.365000000000000000e+02,5.996791712810805642e-23
4.367500000000000000e+02,5.949022812582661048e-23
4.370000000000000000e+02,6.032412016792680189e-23
4.372500000000000000e+02,5.982303818764440803e-23
4.375000000000000000e+02,6.004627948017745838e-23
4.377500000000000000e+02,6.225797141784599988e-23
4.380000000000000000e+02,6.074525179874519018e-23
4.382500000000000000e+02,5.901124166175118747e-23
4.385000000000000000e+02,6.021266226992350032e-23
4.387500000000000000e+02,6.245581642827517070e-23
4.390000000000000000e+02,6.244849443654191439e-23
4.392500000000000000e+02,6.218200053126488481e-23
4.395000000000000000e+02,6.160508983104323199e-23
4.397500000000000000e+02,6.058392861921578936e-23
4.400000000000000000e+02,6.204054024901724173e-23
4.402500000000000000e+02,6.285315079453652289e-23
4.405000000000000000e+02,6.208403181304815289e-23
4.407500000000000000e+02,6.405962529576777161e-23
4.410000000000000000e+02,6.366390330899462098e-23
4.412500000000000000e+02,6.434358054166914368e-23
4.415000000000000000e+02,6.548645984499227413e-23
4.417500000000000000e+02,6.519063720766097747e-23
4.420000000000000000e+02,6.490224641717008900e-23
4.422500000000000000e+02,6.427789922280321236e-23
4.425000000000000000e+02,6.548641745792119986e-23
4.427500000000000000e+02,6.350939773885734893e-23
4.430000000000000000e+02,6.148907711107417128e-23
4.432500000000000000e+02,6.152973798982550168e-23
4.435000000000000000e+02,6.055034255265326493e-23
4.437500000000000000e+02,6.001935369519396321e-23
4.440000000000000000e+02,5.983239846034714269e-23
4.442500000000000000e+02,5.975857498493140774e-23
4.445000000000000000e+02,5.801795344097548418e-23
4.447500000000000000e+02,6.094740794892112561e-23
4.450000000000000000e+02,6.003800523591372851e-23
4.452500000000000000e+02,6.049165452147072656e-23
4.455000000000000000e+02,6.183276064620186759e-23
4.457500000000000000e+02,6.210442826079311810e-23
4.460000000000000000e+02,6.346632256702184330e-23
4.462500000000000000e+02,6.361749045403187919e-23
4.465000000000000000e+02,6.352240535830410211e-23
4.467500000000000000e+02,6.250693712318661076e-23
4.470000000000000000e+02,6.284923985018449537e-23
4.472500000000000000e+02,6.294487913682962850e-23
4.475000000000000000e+02,6.194767390327978494e-23
4.477500000000000000e+02,6.270147149004801262e-23
4.480000000000000000e+02,6.150832651817965873e-23
4.482500000000000000e+02,6.055829823185472349e-23
4.485000000000000000e+02,6.115517072862788028e-23
4.487500000000000000e+02,6.164603801315058587e-23
4.490000000000000000e+02,6.277903881566482483e-23
4.492500000000000000e+02,6.236476677940378347e-23
4.495000000000000000e+02,6.166930299131335786e-23
4.497500000000000000e+02,6.205661167173980270e-23
4.500000000000000000e+02,6.070987559460360768e-23
4.502500000000000000e+02,6.061876357876696147e-23
4.505000000000000000e+02,5.993278193943844827e-23
4.507500000000000000e+02,5.998787775921078446e-23
4.510000000000000000e+02,5.961869856339014450e-23
4.512500000000000000e+02,6.105502640249000090e-23
4.515000000000000000e+02,6.067867700712556005e-23
4.517500000000000000e+02,6.048262022585491445e-23
4.520000000000000000e+02,6.032237004656613096e-23
4.522500000000000000e+02,5.937372764686574000e-23
4.525000000000000000e+02,5.872501037594520304e-23
4.527500000000000000e+02,5.987037300574083430e-23
4.530000000000000000e+02,5.852419020291847330e-23
4.532500000000000000e+02,5.897643125791636237e-23
4.535000000000000000e+02,5.918505167278189623e-23
4.537500000000000000e+02,5.817813161873339290e-23
4.540000000000000000e+02,5.730254463369052334e-23
4.542500000000000000e+02,5.901808078306342612e-23
4.545000000000000000e+02,5.954954173186702404e-23
4.547500000000000000e+02,5.990166078014571158e-23
4.550000000000000000e+02,6.027128969822391289e-23
4.552500000000000000e+02,6.005258829553655333e-23
4.555000000000000000e+02,5.896566147475149013e-23
4.557500000000000000e+02,5.917014818382479052e-23
4.560000000000000000e+02,5.913094153383856970e-23
4.562500000000000000e+02,5.999725305142116581e-23
4.565000000000000000e+02,6.009145689461331070e-23
4.567500000000000000e+02,5.974128577946792597e-23
4.570000000000000000e+02,5.851169267010041789e-23
4.572500000000000000e+02,5.757931904652115411e-23
4.575000000000000000e+02,5.864732166208533328e-23
4.577500000000000000e+02,6.053007778810542057e-23
4.580000000000000000e+02,6.081420746659058207e-23
4.582500000000000000e+02,5.991545340160626016e-23
4.585000000000000000e+02,5.866513078246841800e-23
4.587500000000000000e+02,5.858578746808612148e-23
4.590000000000000000e+02,6.055258800494192122e-23
4.592500000000000000e+02,6.008087858587551960e-23
4.595000000000000000e+02,5.921547255472621726e-23
4.597500000000000000e+02,6.024737026685591871e-23
4.600000000000000000e+02,6.000839318964542106e-23
4.602500000000000000e+02,5.981222485286223015e-23
4.605000000000000000e+02,5.860144894658856242e-23
4.607500000000000000e+02,5.933230432748839774e-23
4.610000000000000000e+02,5.919732767165747288e-23
4.612500000000000000e+02,5.967654063691576178e-23
4.615000000000000000e+02,5.927597728358448219e-23
4.617500000000000000e+02,6.026908201924627564e-23
4.620000000000000000e+02,6.056299978984752925e-23
4.622500000000000000e+02,5.907654184505656202e-23
4.625000000000000000e+02,5.974106681318363034e-23
4.627500000000000000e+02,5.888753198411281405e-23
4.630000000000000000e+02,5.631134066175345817e-23
4.632500000000000000e+02,5.860670302869723483e-23
4.635000000000000000e+02,6.088831740238759986e-23
4.637500000000000000e+02,6.117184645864240204e-23
4.640000000000000000e+02,5.952046478229710739e-23
4.642500000000000000e+02,5.798477850243618907e-23
4.645000000000000000e+02,5.860288445764907381e-23
4.647500000000000000e+02,5.977113367869876628e-23
4.650000000000000000e+02,6.006248447684703072e-23
4.652500000000000000e+02,5.891525249373365969e-23
4.655000000000000000e+02,5.968530705407005731e-23
4.657500000000000000e+02,5.981628384849013146e-23
4.660000000000000000e+02,5.919250635076020411e-23
4.662500000000000000e+02,5.833323979589985504e-23
4.665000000000000000e+02,5.852548198124490692e-23
4.667500000000000000e+02,5.908082556463838412e-23
4.670000000000000000e+02,5.952086648178488532e-23
4.672500000000000000e+02,6.165809574304592688e-23
4.675000000000000000e+02,6.093362188766471632e-23
4.677500000000000000e+02,5.943239569224073407e-23
4.680000000000000000e+02,5.975668143962728181e-23
4.682500000000000000e+02,6.115081131490742541e-23
4.685000000000000000e+02,6.063829407200313939e-23
4.687500000000000000e+02,6.051656767262531951e-23
4.690000000000000000e+02,6.121865719154530597e-23
4.692500000000000000e+02,6.146741127929115405e-23
4.695000000000000000e+02,6.053736399833004869e-23
4.697500000000000000e+02,6.089919632137611184e-23
4.700000000000000000e+02,6.070769683249273916e-23
4.702500000000000000e+02,6.067058368853456803e-23
4.705000000000000000e+02,6.077124267538658512e-23
4.707500000000000000e+02,6.114047976666755781e-23
4.710000000000000000e+02,6.203050056539900196e-23
4.712500000000000000e+02,6.219223210056013696e-23
4.715000000000000000e+02,6.234339685880390255e-23
4.717500000000000000e+02,6.342498222123469756e-23
4.720000000000000000e+02,6.351428333310177319e-23
4.722500000000000000e+02,6.430163805340236835e-23
4.725000000000000000e+02,6.292392515437855235e-23
4.727500000000000000e+02,6.432875576904408413e-23
4.730000000000000000e+02,6.476774898248384922e-23
4.732500000000000000e+02,6.608235729574171178e-23
4.735000000000000000e+02,6.439957097671824128e-23
4.737500000000000000e+02,6.275087756496390187e-23
4.740000000000000000e+02,6.373684464761421173e-23
4.742500000000000000e+02,6.147776442332231255e-23
4.745000000000000000e+02,6.071095954310294822e-23
