1.104500000000000000e+03,1.997850981424671553e-23
1.104750000000000000e+03,2.016814695764335237e-23
1.105000000000000000e+03,2.053723372205860803e-23
1.105250000000000000e+03,2.061259463613854668e-23
1.105500000000000000e+03,1.971808703799906052e-23
1.105750000000000000e+03,1.997017523366846904e-23
1.106000000000000000e+03,1.999903737680319364e-23
1.106250000000000000e+03,2.014211647119008866e-23
1.106500000000000000e+03,2.036822116871061045e-23
1.106750000000000000e+03,1.988741041799420722e-23
1.107000000000000000e+03,1.993271920136513394e-23
1.107250000000000000e+03,1.953669650971994751e-23
1.107500000000000000e+03,1.960620789791690829e-23
1.107750000000000000e+03,1.995808662997063846e-23
1.108000000000000000e+03,1.999946656964118143e-23
1.108250000000000000e+03,2.006679458440172015e-23
1.108500000000000000e+03,2.015790992946119460e-23
1.108750000000000000e+03,1.985510254272701975e-23
1.109000000000000000e+03,2.003515584420572461e-23
1.109250000000000000e+03,1.998581697364396610e-23
1.109500000000000000e+03,2.000097811574603589e-23
1.109750000000000000e+03,1.992239714619684460e-23
1.110000000000000000e+03,1.989109253879125726e-23
1.110250000000000000e+03,1.976657965905003876e-23
1.110500000000000000e+03,2.018324484274420352e-23
1.110750000000000000e+03,2.011075211542322721e-23
1.111000000000000000e+03,2.042994958217867988e-23
1.111250000000000000e+03,2.014944748134096904e-23
1.111500000000000000e+03,2.071908167082062596e-23
1.111750000000000000e+03,2.066091382336963288e-23
1.112000000000000000e+03,2.033897717931176489e-23
1.112250000000000000e+03,2.062731510772524756e-23
1.112500000000000000e+03,2.023700947022501775e-23
1.112750000000000000e+03,2.035634572173408848e-23
1.113000000000000000e+03,2.019357605518775867e-23
1.113250000000000000e+03,2.023098727933033903e-23
1.113500000000000000e+03,1.997330897522482115e-23
1.113750000000000000e+03,2.029179615163213433e-23
1.114000000000000000e+03,1.966503417819037276e-23
1.114250000000000000e+03,1.981504514872630446e-23
1.114500000000000000e+03,2.008633194509081708e-23
1.114750000000000000e+03,1.995311188882975439e-23
1.115000000000000000e+03,2.034965717381782866e-23
1.115250000000000000e+03,2.085754509623466197e-23
1.115500000000000000e+03,2.077716072436606817e-23
1.115750000000000000e+03,2.024235898932086600e-23
1.116000000000000000e+03,2.007334715096677833e-23
1.116250000000000000e+03,1.998578670818559636e-23
1.116500000000000000e+03,2.059681949137076267e-23
1.116750000000000000e+03,2.044923620733773735e-23
1.117000000000000000e+03,1.994856076263082673e-23
1.117250000000000000e+03,2.005930061181161975e-23
1.117500000000000000e+03,2.030221368225416514e-23
1.117750000000000000e+03,1.976368193231669880e-23
1.118000000000000000e+03,1.957552537946015614e-23
1.118250000000000000e+03,2.059200164412397628e-23
1.118500000000000000e+03,2.066901024920059613e-23
1.118750000000000000e+03,2.033642281019873661e-23
1.119000000000000000e+03,1.994276391437863002e-23
1.119250000000000000e+03,2.006501712387867304e-23
1.119500000000000000e+03,2.020383068535564729e-23
1.119750000000000000e+03,2.049602228142771504e-23
1.120000000000000000e+03,2.085951387563760017e-23
1.120250000000000000e+03,2.075823889414356949e-23
1.120500000000000000e+03,2.004037076149200968e-23
1.120750000000000000e+03,2.013058241258790167e-23
1.121000000000000000e+03,2.060700028220424688e-23
1.121250000000000000e+03,2.025511438695247017e-23
1.121500000000000000e+03,2.090814086621531801e-23
1.121750000000000000e+03,2.089047543267990459e-23
1.122000000000000000e+03,2.074840183443061723e-23
1.122250000000000000e+03,2.084939456264275125e-23
1.122500000000000000e+03,2.057452939254619945e-23
1.122750000000000000e+03,2.096938391469559371e-23
1.123000000000000000e+03,2.074419085163421825e-23
1.123250000000000000e+03,2.018352396819474169e-23
1.123500000000000000e+03,2.038622259029584710e-23
1.123750000000000000e+03,2.040519478481137418e-23
1.124000000000000000e+03,2.008916209821175666e-23
1.124250000000000000e+03,2.012653012717689071e-23
1.124500000000000000e+03,2.068940452255808516e-23
1.124750000000000000e+03,2.071052218825396764e-23
1.125000000000000000e+03,2.041103410651331140e-23
1.125250000000000000e+03,2.058247406739767984e-23
1.125500000000000000e+03,2.068587522232517584e-23
1.125750000000000000e+03,2.051801559809869560e-23
1.126000000000000000e+03,2.033346608341235052e-23
1.126250000000000000e+03,2.054083445182041693e-23
1.126500000000000000e+03,2.092548142001813075e-23
1.126750000000000000e+03,2.087442905583008195e-23
1.127000000000000000e+03,2.038220759303176485e-23
1.127250000000000000e+03,2.029822475001888604e-23
1.127500000000000000e+03,2.050767467687584961e-23
1.127750000000000000e+03,2.033916614532703873e-23
1.128000000000000000e+03,2.025814520933508755e-23
1.128250000000000000e+03,2.074940125798431849e-23
1.128500000000000000e+03,2.055778303770344913e-23
1.128750000000000000e+03,2.060132763431142942e-23
1.129000000000000000e+03,2.088525962624978954e-23
1.129250000000000000e+03,2.066895166976683537e-23
1.129500000000000000e+03,1.994987113011481569e-23
1.129750000000000000e+03,1.966885742336502288e-23
1.130000000000000000e+03,1.997659320826798279e-23
1.130250000000000000e+03,2.013865961754870881e-23
1.130500000000000000e+03,2.026949141909943026e-23
1.130750000000000000e+03,2.107718059277177675e-23
1.131000000000000000e+03,2.079811028678294270e-23
1.131250000000000000e+03,2.048822491958778323e-23
1.131500000000000000e+03,2.124918849005388955e-23
1.131750000000000000e+03,2.125342882185011291e-23
1.132000000000000000e+03,2.098782359521141330e-23
1.132250000000000000e+03,2.086470903647441995e-23
1.132500000000000000e+03,2.063058275263394583e-23
1.132750000000000000e+03,2.100241159338310625e-23
1.133000000000000000e+03,2.118947633797257428e-23
1.133250000000000000e+03,2.129459335342282743e-23
1.133500000000000000e+03,2.047672629010505691e-23
1.133750000000000000e+03,2.040774189611628166e-23
1.134000000000000000e+03,2.051639670343443875e-23
1.134250000000000000e+03,2.102858551850784346e-23
1.134500000000000000e+03,2.108401996806567710e-23
1.134750000000000000e+03,2.075760704797539306e-23
1.135000000000000000e+03,2.055319892569390317e-23
1.135250000000000000e+03,2.050842693250720142e-23
1.135500000000000000e+03,2.011029203209889094e-23
1.135750000000000000e+03,2.050378538104361363e-23
1.136000000000000000e+03,2.049361761987408210e-23
1.136250000000000000e+03,2.068757478197199225e-23
1.136500000000000000e+03,2.040839764727826839e-23
1.136750000000000000e+03,2.030256708117134424e-23
1.137000000000000000e+03,2.044616439757366321e-23
1.137250000000000000e+03,2.064539617405556822e-23
1.137500000000000000e+03,2.058245989231224228e-23
1.137750000000000000e+03,2.091083388153992022e-23
1.138000000000000000e+03,2.073030862189226823e-23
1.138250000000000000e+03,2.051979308861831907e-23
1.138500000000000000e+03,2.032908815749027615e-23
1.138750000000000000e+03,2.054456384627605692e-23
1.139000000000000000e+03,2.045542464455169757e-23
1.139250000000000000e+03,2.077530505960714838e-23
1.139500000000000000e+03,2.060267991517617641e-23
1.139750000000000000e+03,2.017128636809569652e-23
1.140000000000000000e+03,2.055760917069623878e-23
1.140250000000000000e+03,2.099910749414734941e-23
1.140500000000000000e+03,2.082166121225396768e-23
1.140750000000000000e+03,2.063912476251267500e-23
1.141000000000000000e+03,2.055743564348610649e-23
1.141250000000000000e+03,2.115686989660550246e-23
1.141500000000000000e+03,2.069600286773407153e-23
1.141750000000000000e+03,2.014332889405549343e-23
1.142000000000000000e+03,2.037181922237225219e-23
1.142250000000000000e+03,2.087441892537638200e-23
1.142500000000000000e+03,2.077365859065445894e-23
1.142750000000000000e+03,2.132096240867469647e-23
1.143000000000000000e+03,2.133934078229035615e-23
1.143250000000000000e+03,2.083780283597299566e-23
1.143500000000000000e+03,2.066035563190278226e-23
1.143750000000000000e+03,2.053126864059444974e-23
1.144000000000000000e+03,2.014271365956951243e-23
1.144250000000000000e+03,2.049340911172932276e-23
1.144500000000000000e+03,2.068229755985911319e-23
1.144750000000000000e+03,2.025075626670518871e-23
1.145000000000000000e+03,2.010703351364324430e-23
1.145250000000000000e+03,2.010671375984755532e-23
1.145500000000000000e+03,2.071531733037895207e-23
1.145750000000000000e+03,2.091555378637622096e-23
1.146000000000000000e+03,2.066635969151550880e-23
1.146250000000000000e+03,2.055324296560148522e-23
1.146500000000000000e+03,2.091699930289525729e-23
1.146750000000000000e+03,2.075691308279512891e-23
1.147000000000000000e+03,2.131425265392332999e-23
1.147250000000000000e+03,2.108943429600869410e-23
1.147500000000000000e+03,2.038774693124060583e-23
1.147750000000000000e+03,2.093471136378039373e-23
1.148000000000000000e+03,2.138855922493899120e-23
1.148250000000000000e+03,2.098420732707699977e-23
1.148500000000000000e+03,2.033384849222179445e-23
1.148750000000000000e+03,2.017048691260783633e-23
1.149000000000000000e+03,2.038617254831329572e-23
1.149250000000000000e+03,2.019444674077665620e-23
1.149500000000000000e+03,2.058199668146770968e-23
1.149750000000000000e+03,2.068431137950065876e-23
1.150000000000000000e+03,2.031546786776655725e-23
1.150250000000000000e+03,2.062321021259076785e-23
1.150500000000000000e+03,2.039243735478682453e-23
1.150750000000000000e+03,2.102259695489192603e-23
1.151000000000000000e+03,2.102561476312074498e-23
1.151250000000000000e+03,2.023029761327574877e-23
1.151500000000000000e+03,2.024197227670413328e-23
1.151750000000000000e+03,2.046688266572858356e-23
1.152000000000000000e+03,2.093300334932017917e-23
1.152250000000000000e+03,2.085979278904066537e-23
1.152500000000000000e+03,2.071947486761305360e-23
1.152750000000000000e+03,2.088006980090710196e-23
1.153000000000000000e+03,2.077482388081629424e-23
1.153250000000000000e+03,2.093242244311019055e-23
1.153500000000000000e+03,2.073246348539335986e-23
1.153750000000000000e+03,2.068632105712238486e-23
1.154000000000000000e+03,2.077749267237123249e-23
1.154250000000000000e+03,2.081877555109338176e-23
1.154500000000000000e+03,2.006499461402284564e-23
1.154750000000000000e+03,2.014473114737198063e-23
1.155000000000000000e+03,2.050544877096873870e-23
1.155250000000000000e+03,2.048205159357990616e-23
1.155500000000000000e+03,2.069185831028041224e-23
1.155750000000000000e+03,2.096308793141335161e-23
1.156000000000000000e+03,2.083695144160449959e-23
1.156250000000000000e+03,2.034679578187774842e-23
1.156500000000000000e+03,2.102897535203032164e-23
1.156750000000000000e+03,2.093323923287690384e-23
1.157000000000000000e+03,2.079663391680244728e-23
1.157250000000000000e+03,2.099213922181453435e-23
1.157500000000000000e+03,2.075365468266213403e-23
1.157750000000000000e+03,2.098683373121476295e-23
1.158000000000000000e+03,2.084689271734109094e-23
1.158250000000000000e+03,2.047019376663713513e-23
1.158500000000000000e+03,2.069828580532561442e-23
1.158750000000000000e+03,2.120739363831607862e-23
1.159000000000000000e+03,2.086374805760389571e-23
1.159250000000000000e+03,2.080315304570814639e-23
1.159500000000000000e+03,2.012540127728758613e-23
1.159750000000000000e+03,2.060455648784700588e-23
1.160000000000000000e+03,2.111549901303038367e-23
1.160250000000000000e+03,2.121084736401571223e-23
1.160500000000000000e+03,2.123286539888125900e-23
1.160750000000000000e+03,2.103791609518978388e-23
1.161000000000000000e+03,2.070344205022308705e-23
1.161250000000000000e+03,2.109816807331416496e-23
1.161500000000000000e+03,2.182483115337604809e-23
1.161750000000000000e+03,2.173589985960197474e-23
1.162000000000000000e+03,2.126615319048124450e-23
1.162250000000000000e+03,2.151784004145789751e-23
1.162500000000000000e+03,2.149358214205960496e-23
1.162750000000000000e+03,2.088050990546107021e-23
1.163000000000000000e+03,2.110546434768106112e-23
1.163250000000000000e+03,2.167967977368587187e-23
1.163500000000000000e+03,2.167424285461396224e-23
1.163750000000000000e+03,2.119982297353599453e-23
1.164000000000000000e+03,2.096667433206935018e-23
1.164250000000000000e+03,2.107904150088299583e-23
1.164500000000000000e+03,2.065140931945130778e-23
1.164750000000000000e+03,2.033966739017524336e-23
1.165000000000000000e+03,2.066782253044005894e-23
1.165250000000000000e+03,2.116575063343677978e-23
1.165500000000000000e+03,2.091649431991710044e-23
1.165750000000000000e+03,2.102269866898574812e-23
1.166000000000000000e+03,2.105655692889390224e-23
1.166250000000000000e+03,2.113440280204671128e-23
1.166500000000000000e+03,2.111539348644652649e-23
1.166750000000000000e+03,2.040188371472501329e-23
1.167000000000000000e+03,2.048473594978049715e-23
1.167250000000000000e+03,2.089849182779673351e-23
1.167500000000000000e+03,2.046608437098209111e-23
1.167750000000000000e+03,2.028494304748256546e-23
1.168000000000000000e+03,2.067454328673372064e-23
1.168250000000000000e+03,2.125585947327491674e-23
1.168500000000000000e+03,2.124701653201036354e-23
1.168750000000000000e+03,2.131470825472431131e-23
1.169000000000000000e+03,2.129873856423898391e-23
1.169250000000000000e+03,2.078021600314755894e-23
1.169500000000000000e+03,2.067808050831803993e-23
1.169750000000000000e+03,2.087322891091678738e-23
1.170000000000000000e+03,2.118710235905179849e-23
1.170250000000000000e+03,2.057795006435044091e-23
1.170500000000000000e+03,2.052164435895860785e-23
1.170750000000000000e+03,2.165486194339660174e-23
1.171000000000000000e+03,2.195027706510489752e-23
1.171250000000000000e+03,2.107206097909061365e-23
1.171500000000000000e+03,2.070352720093433955e-23
1.171750000000000000e+03,2.083449787625303375e-23
1.172000000000000000e+03,2.117485611083567154e-23
1.172250000000000000e+03,2.116087739536612099e-23
1.172500000000000000e+03,2.035372375422504826e-23
1.172750000000000000e+03,2.026858523387829994e-23
1.173000000000000000e+03,2.109934916896645710e-23
1.173250000000000000e+03,2.137165125545260059e-23
1.173500000000000000e+03,2.131859495434633518e-23
1.173750000000000000e+03,2.112958567268226246e-23
1.174000000000000000e+03,2.090830134151731826e-23
1.174250000000000000e+03,2.155776319810196302e-23
1.174500000000000000e+03,2.149189581487810770e-23
1.174750000000000000e+03,2.100294817933304594e-23
1.175000000000000000e+03,2.079696050208343194e-23
1.175250000000000000e+03,2.101439387354732744e-23
1.175500000000000000e+03,2.131314122635503677e-23
1.175750000000000000e+03,2.166454554736868943e-23
1.176000000000000000e+03,2.115522729232242227e-23
1.176250000000000000e+03,2.083492985144455213e-23
1.176500000000000000e+03,2.117532213726510109e-23
1.176750000000000000e+03,2.135893177002035772e-23
1.177000000000000000e+03,2.118695954270380568e-23
1.177250000000000000e+03,2.060068762390436181e-23
1.177500000000000000e+03,2.045690180261061864e-23
1.177750000000000000e+03,2.064341762908751989e-23
1.178000000000000000e+03,2.100710022984720693e-23
1.178250000000000000e+03,2.127854031021633893e-23
1.178500000000000000e+03,2.165450751622686237e-23
1.178750000000000000e+03,2.151916265059909808e-23
1.179000000000000000e+03,2.094932043543370104e-23
1.179250000000000000e+03,2.128944963089990378e-23
1.179500000000000000e+03,2.150671330480693053e-23
1.179750000000000000e+03,2.136291978530658411e-23
1.180000000000000000e+03,2.093709221412435597e-23
1.180250000000000000e+03,2.086917483691277494e-23
1.180500000000000000e+03,2.052184768311576606e-23
1.180750000000000000e+03,2.140638580471053251e-23
1.181000000000000000e+03,2.155615099240620781e-23
1.181250000000000000e+03,2.091000332412938985e-23
1.181500000000000000e+03,2.069815652564570605e-23
1.181750000000000000e+03,2.069647385712386039e-23
1.182000000000000000e+03,2.135504765519148067e-23
1.182250000000000000e+03,2.155655194163363193e-23
1.182500000000000000e+03,2.099585289352828085e-23
1.182750000000000000e+03,2.102453931074119213e-23
1.183000000000000000e+03,2.090841098071267413e-23
1.183250000000000000e+03,2.097659327684125841e-23
1.183500000000000000e+03,2.129307875769632672e-23
