5.125000000000000000e+02,1.037051626647567710e-22
5.127500000000000000e+02,1.035624739961890071e-22
5.130000000000000000e+02,1.026688554421238685e-22
5.132500000000000000e+02,1.040424350469287137e-22
5.135000000000000000e+02,1.055609335042749412e-22
5.137500000000000000e+02,1.047143482749736641e-22
5.140000000000000000e+02,1.069901530187000430e-22
5.142500000000000000e+02,1.061620815859216393e-22
5.145000000000000000e+02,1.041445447505647442e-22
5.147500000000000000e+02,1.018427205671507451e-22
5.150000000000000000e+02,1.031670020319527685e-22
5.152500000000000000e+02,1.054950939080115903e-22
5.155000000000000000e+02,1.028324054166393640e-22
5.157500000000000000e+02,1.008331266430550306e-22
5.160000000000000000e+02,1.033383183062753828e-22
5.162500000000000000e+02,1.062812227263591498e-22
5.165000000000000000e+02,1.049103729902433272e-22
5.167500000000000000e+02,1.021591333175024554e-22
5.170000000000000000e+02,1.047609680371172424e-22
5.172500000000000000e+02,1.081534051680277115e-22
5.175000000000000000e+02,1.066285808028297494e-22
5.177500000000000000e+02,1.072645195389526890e-22
5.180000000000000000e+02,1.077071958760414300e-22
5.182500000000000000e+02,1.032674370789489255e-22
5.185000000000000000e+02,1.024524792557513462e-22
5.187500000000000000e+02,1.010857082991348283e-22
5.190000000000000000e+02,1.017967485301456580e-22
5.192500000000000000e+02,1.040611495046720372e-22
5.195000000000000000e+02,1.044947785329495893e-22
5.197500000000000000e+02,1.018622524001087902e-22
5.200000000000000000e+02,1.015340098050663167e-22
5.202500000000000000e+02,1.035456103473550572e-22
5.205000000000000000e+02,1.060038828185614856e-22
5.207500000000000000e+02,1.078718095815649449e-22
5.210000000000000000e+02,1.087137414942563493e-22
5.212500000000000000e+02,1.082659084529792432e-22
5.215000000000000000e+02,1.061313129262886568e-22
5.217500000000000000e+02,1.041419090539844027e-22
5.220000000000000000e+02,1.041434816728422595e-22
5.222500000000000000e+02,1.041419782724709824e-22
5.225000000000000000e+02,1.047395916043520205e-22
5.227500000000000000e+02,1.052968512639902110e-22
5.230000000000000000e+02,1.045285674791608028e-22
5.232500000000000000e+02,1.042998115580988049e-22
5.235000000000000000e+02,1.055909858942961614e-22
5.237500000000000000e+02,1.078553797401608531e-22
5.240000000000000000e+02,1.067816634224696409e-22
5.242500000000000000e+02,1.039718915167001806e-22
5.245000000000000000e+02,1.046862001635674523e-22
5.247500000000000000e+02,1.054294848732797285e-22
5.250000000000000000e+02,1.044723647087829552e-22
5.252500000000000000e+02,1.061754434140013423e-22
5.255000000000000000e+02,1.017982171631415843e-22
5.257500000000000000e+02,1.025520055873730393e-22
5.260000000000000000e+02,1.045121870936085092e-22
5.262500000000000000e+02,1.053987988096238057e-22
5.265000000000000000e+02,1.039432323076915110e-22
5.267500000000000000e+02,1.029529492779920458e-22
5.270000000000000000e+02,1.051351378851343348e-22
5.272500000000000000e+02,1.054279397691551585e-22
5.275000000000000000e+02,1.064415028737796360e-22
5.277500000000000000e+02,1.067808654349616749e-22
5.280000000000000000e+02,1.061356012206494488e-22
5.282500000000000000e+02,1.076094358661403321e-22
5.285000000000000000e+02,1.082987679321574103e-22
5.287500000000000000e+02,1.068962707821252913e-22
5.290000000000000000e+02,1.077191423430089897e-22
5.292500000000000000e+02,1.063989275274613530e-22
5.295000000000000000e+02,1.086177790906678409e-22
5.297500000000000000e+02,1.089124117602708418e-22
5.300000000000000000e+02,1.063031310162394188e-22
5.302500000000000000e+02,1.046349187392665734e-22
5.305000000000000000e+02,1.070701611988426878e-22
5.307500000000000000e+02,1.067144362137043654e-22
5.310000000000000000e+02,1.054099652657145935e-22
5.312500000000000000e+02,1.075524904010542314e-22
5.315000000000000000e+02,1.059665729938229567e-22
5.317500000000000000e+02,1.069702952428226994e-22
5.320000000000000000e+02,1.051652708477771812e-22
5.322500000000000000e+02,1.043168237809556567e-22
5.325000000000000000e+02,1.083748847031853076e-22
5.327500000000000000e+02,1.096726849562377794e-22
5.330000000000000000e+02,1.059539162924635922e-22
5.332500000000000000e+02,1.052726348705281466e-22
5.335000000000000000e+02,1.077725407852606088e-22
5.337500000000000000e+02,1.078890693324787047e-22
5.340000000000000000e+02,1.060070147294813823e-22
5.342500000000000000e+02,1.065328213280935375e-22
5.345000000000000000e+02,1.103912811468176496e-22
5.347500000000000000e+02,1.097137388747746449e-22
5.350000000000000000e+02,1.059028475293094275e-22
5.352500000000000000e+02,1.063586469351965629e-22
5.355000000000000000e+02,1.094299246858160769e-22
5.357500000000000000e+02,1.071292844383486666e-22
5.360000000000000000e+02,1.055914266117073661e-22
5.362500000000000000e+02,1.078910438475356665e-22
5.365000000000000000e+02,1.087576633740093502e-22
5.367500000000000000e+02,1.101219621071404488e-22
5.370000000000000000e+02,1.066531489421529087e-22
5.372500000000000000e+02,1.067193052055223074e-22
5.375000000000000000e+02,1.078111806155823219e-22
5.377500000000000000e+02,1.085076187960891522e-22
5.380000000000000000e+02,1.111865109975523604e-22
5.382500000000000000e+02,1.096343101491495650e-22
5.385000000000000000e+02,1.093496602089415234e-22
5.387500000000000000e+02,1.086358662949475678e-22
5.390000000000000000e+02,1.096756717088667692e-22
5.392500000000000000e+02,1.120469646360557178e-22
5.395000000000000000e+02,1.099115676840412522e-22
5.397500000000000000e+02,1.118561900792502782e-22
5.400000000000000000e+02,1.280409069148123060e-22
5.402500000000000000e+02,1.229436108481157438e-22
5.405000000000000000e+02,1.097367709689704307e-22
5.407500000000000000e+02,1.084499156302448107e-22
5.410000000000000000e+02,1.097550616844133914e-22
5.412500000000000000e+02,1.111447359824766048e-22
5.415000000000000000e+02,1.093463733867267601e-22
5.417500000000000000e+02,1.093188763906197888e-22
5.420000000000000000e+02,1.069386525784155433e-22
5.422500000000000000e+02,1.090492172286856776e-22
5.425000000000000000e+02,1.088175827790359919e-22
5.427500000000000000e+02,1.072092757979681565e-22
5.430000000000000000e+02,1.068887800281816871e-22
5.432500000000000000e+02,1.078719004191641767e-22
5.435000000000000000e+02,1.100340765670924793e-22
5.437500000000000000e+02,1.093706920151121171e-22
5.440000000000000000e+02,1.102551128456550634e-22
5.442500000000000000e+02,1.105948853149915980e-22
5.445000000000000000e+02,1.104652744636471226e-22
5.447500000000000000e+02,1.092738485795445004e-22
5.450000000000000000e+02,1.057938534644328503e-22
5.452500000000000000e+02,1.082765779370402247e-22
5.455000000000000000e+02,1.099239210878800843e-22
5.457500000000000000e+02,1.097986221833989528e-22
5.460000000000000000e+02,1.091252581961113095e-22
5.462500000000000000e+02,1.092900597747515964e-22
5.465000000000000000e+02,1.090556561940030109e-22
5.467500000000000000e+02,1.078500810861885216e-22
5.470000000000000000e+02,1.099937106522772712e-22
5.472500000000000000e+02,1.108546254299833556e-22
5.475000000000000000e+02,1.095745344915353638e-22
5.477500000000000000e+02,1.079634587012400937e-22
5.480000000000000000e+02,1.082496798400062911e-22
5.482500000000000000e+02,1.124838270929657199e-22
5.485000000000000000e+02,1.102318877255106387e-22
5.487500000000000000e+02,1.108950799266569326e-22
5.490000000000000000e+02,1.088648417339826182e-22
5.492500000000000000e+02,1.112525172628454267e-22
5.495000000000000000e+02,1.116145475608733427e-22
5.497500000000000000e+02,1.100650005116372429e-22
5.500000000000000000e+02,1.078262421358732478e-22
5.502500000000000000e+02,1.067915022270654543e-22
5.505000000000000000e+02,1.102038793465838329e-22
5.507500000000000000e+02,1.110876521074032392e-22
5.510000000000000000e+02,1.107482590444327065e-22
5.512500000000000000e+02,1.088989916087477363e-22
5.515000000000000000e+02,1.125348846820469804e-22
5.517500000000000000e+02,1.113657631582104880e-22
5.520000000000000000e+02,1.111384857487572944e-22
5.522500000000000000e+02,1.108667187880116431e-22
5.525000000000000000e+02,1.104866898055897427e-22
5.527500000000000000e+02,1.114461846311043987e-22
5.530000000000000000e+02,1.102961927832954638e-22
5.532500000000000000e+02,1.114017214406349750e-22
5.535000000000000000e+02,1.103195794299407217e-22
5.537500000000000000e+02,1.096642396605978449e-22
5.540000000000000000e+02,1.115087082037920167e-22
5.542500000000000000e+02,1.100425236305668081e-22
5.545000000000000000e+02,1.110564166156855108e-22
5.547500000000000000e+02,1.121745237371777251e-22
5.550000000000000000e+02,1.133928900637852684e-22
5.552500000000000000e+02,1.161420273090613336e-22
5.555000000000000000e+02,1.153234312419046729e-22
5.557500000000000000e+02,1.129329880914799666e-22
5.560000000000000000e+02,1.093113678932987459e-22
5.562500000000000000e+02,1.099445396265399325e-22
5.565000000000000000e+02,1.088951545181313325e-22
5.567500000000000000e+02,1.098106308995572175e-22
5.570000000000000000e+02,1.117794569466861138e-22
5.572500000000000000e+02,1.094187219982042863e-22
5.575000000000000000e+02,1.109610018808979171e-22
5.577500000000000000e+02,1.132658949670378415e-22
5.580000000000000000e+02,1.122823917926788678e-22
5.582500000000000000e+02,1.100065336005281213e-22
5.585000000000000000e+02,1.093482673991416136e-22
5.587500000000000000e+02,1.119975700321894727e-22
5.590000000000000000e+02,1.129456250045114993e-22
5.592500000000000000e+02,1.118745031650011125e-22
5.595000000000000000e+02,1.101962303485807929e-22
5.597500000000000000e+02,1.087127079549484671e-22
5.600000000000000000e+02,1.103805556670388399e-22
5.602500000000000000e+02,1.122667130428497191e-22
5.605000000000000000e+02,1.132630678653421268e-22
5.607500000000000000e+02,1.141925625235199785e-22
5.610000000000000000e+02,1.135874383605719229e-22
5.612500000000000000e+02,1.144346035026570025e-22
5.615000000000000000e+02,1.153620626211602611e-22
5.617500000000000000e+02,1.140596661191500542e-22
5.620000000000000000e+02,1.136302998287187831e-22
5.622500000000000000e+02,1.122433886684558027e-22
5.625000000000000000e+02,1.139022583710528132e-22
5.627500000000000000e+02,1.155329613565208492e-22
5.630000000000000000e+02,1.176107552733675178e-22
5.632500000000000000e+02,1.128021806604844080e-22
5.635000000000000000e+02,1.128904616212084988e-22
5.637500000000000000e+02,1.112680572865142189e-22
5.640000000000000000e+02,1.126120968766782953e-22
5.642500000000000000e+02,1.128086918261746913e-22
5.645000000000000000e+02,1.124725883939993860e-22
5.647500000000000000e+02,1.125542546464499476e-22
5.650000000000000000e+02,1.146297617539128647e-22
5.652500000000000000e+02,1.127350771736209782e-22
5.655000000000000000e+02,1.142094508393662569e-22
5.657500000000000000e+02,1.131070403904125200e-22
5.660000000000000000e+02,1.136044013672829381e-22
5.662500000000000000e+02,1.145808958262732835e-22
5.665000000000000000e+02,1.142384543508403529e-22
5.667500000000000000e+02,1.139059886876056628e-22
5.670000000000000000e+02,1.127250628707995812e-22
5.672500000000000000e+02,1.147436875094600134e-22
5.675000000000000000e+02,1.150584157743165080e-22
5.677500000000000000e+02,1.103216399541963171e-22
5.680000000000000000e+02,1.105280733466522975e-22
5.682500000000000000e+02,1.122855416345059674e-22
5.685000000000000000e+02,1.173962619845291039e-22
5.687500000000000000e+02,1.177040447399475584e-22
5.690000000000000000e+02,1.145039926961410304e-22
5.692500000000000000e+02,1.128069203163506396e-22
5.695000000000000000e+02,1.127770418318163345e-22
5.697500000000000000e+02,1.145446850258722657e-22
5.700000000000000000e+02,1.151900558770800569e-22
5.702500000000000000e+02,1.153846502162758488e-22
5.705000000000000000e+02,1.171167083747284117e-22
5.707500000000000000e+02,1.162634827814806448e-22
5.710000000000000000e+02,1.150711875272104267e-22
5.712500000000000000e+02,1.133684436264695765e-22
5.715000000000000000e+02,1.131987443701682805e-22
5.717500000000000000e+02,1.133065057046716336e-22
5.720000000000000000e+02,1.129261005137205215e-22
5.722500000000000000e+02,1.156545480498189972e-22
5.725000000000000000e+02,1.157591773747237230e-22
5.727500000000000000e+02,1.141979217543687980e-22
5.730000000000000000e+02,1.148991520600553466e-22
5.732500000000000000e+02,1.156939516786006534e-22
5.735000000000000000e+02,1.136152808242268947e-22
5.737500000000000000e+02,1.146930815372868123e-22
5.740000000000000000e+02,1.179373760943306186e-22
5.742500000000000000e+02,1.155822273470639062e-22
5.745000000000000000e+02,1.150936256319649936e-22
5.747500000000000000e+02,1.132270349620164931e-22
5.750000000000000000e+02,1.147774962280965596e-22
5.752500000000000000e+02,1.161129929510750806e-22
5.755000000000000000e+02,1.144695517414770617e-22
5.757500000000000000e+02,1.137882022536187369e-22
5.760000000000000000e+02,1.155835034854849748e-22
5.762500000000000000e+02,1.158426101599951747e-22
5.765000000000000000e+02,1.160030700537538137e-22
5.767500000000000000e+02,1.152090582009647452e-22
5.770000000000000000e+02,1.145199483717359327e-22
5.772500000000000000e+02,1.129022248445591169e-22
5.775000000000000000e+02,1.141183804395321798e-22
5.777500000000000000e+02,1.132525766056240779e-22
5.780000000000000000e+02,1.149659714270828801e-22
5.782500000000000000e+02,1.139446319039912805e-22
5.785000000000000000e+02,1.170216821605453391e-22
5.787500000000000000e+02,1.165476472759860991e-22
5.790000000000000000e+02,1.148710069188442383e-22
5.792500000000000000e+02,1.144039125030892156e-22
5.795000000000000000e+02,1.163242649234651148e-22
5.797500000000000000e+02,1.136115862141754133e-22
5.800000000000000000e+02,1.133865359236955165e-22
5.802500000000000000e+02,1.143858400333886718e-22
5.805000000000000000e+02,1.119415552310345113e-22
5.807500000000000000e+02,1.137664117900039273e-22
5.810000000000000000e+02,1.167925647757940265e-22
5.812500000000000000e+02,1.195621675586908818e-22
5.815000000000000000e+02,1.176148174154374334e-22
5.817500000000000000e+02,1.176323277150315596e-22
5.820000000000000000e+02,1.186850920072359369e-22
5.822500000000000000e+02,1.171258287423486624e-22
5.825000000000000000e+02,1.161848589401752970e-22
5.827500000000000000e+02,1.167922089779475981e-22
5.830000000000000000e+02,1.172282370701412822e-22
5.832500000000000000e+02,1.197067638099008306e-22
5.835000000000000000e+02,1.163628987698343522e-22
5.837500000000000000e+02,1.138326020851600707e-22
5.840000000000000000e+02,1.156070824614477469e-22
5.842500000000000000e+02,1.187307003372670897e-22
5.845000000000000000e+02,1.166643822199533287e-22
5.847500000000000000e+02,1.148670901516197125e-22
5.850000000000000000e+02,1.160846566108268999e-22
5.852500000000000000e+02,1.179501315273187066e-22
5.855000000000000000e+02,1.197791554954967504e-22
5.857500000000000000e+02,1.183709478746715930e-22
5.860000000000000000e+02,1.187907280115222000e-22
5.862500000000000000e+02,1.163118955841835824e-22
5.865000000000000000e+02,1.165105661294559185e-22
5.867500000000000000e+02,1.192499965440981900e-22
5.870000000000000000e+02,1.197869965877676407e-22
5.872500000000000000e+02,1.206968950544489012e-22
5.875000000000000000e+02,1.185860757203121881e-22
5.877500000000000000e+02,1.160725077862160481e-22
5.880000000000000000e+02,1.181698285590563798e-22
5.882500000000000000e+02,1.184948864194716613e-22
5.885000000000000000e+02,1.177185740891602160e-22
5.887500000000000000e+02,1.196035513109255424e-22
5.890000000000000000e+02,1.175789640492177885e-22
5.892500000000000000e+02,1.149507586598317027e-22
5.895000000000000000e+02,1.149937032458968021e-22
5.897500000000000000e+02,1.199148719566751751e-22
5.900000000000000000e+02,1.190500241007775223e-22
5.902500000000000000e+02,1.183038624613420217e-22
5.905000000000000000e+02,1.215037883002638106e-22
5.907500000000000000e+02,1.213322194246870738e-22
5.910000000000000000e+02,1.198184521698777972e-22
5.912500000000000000e+02,1.188727212674031623e-22
5.915000000000000000e+02,1.204135897042642219e-22
