5.492500000000000000e+02,1.122396541829533721e-23
5.495000000000000000e+02,1.117401466525676533e-23
5.497500000000000000e+02,1.108114208613352751e-23
5.500000000000000000e+02,1.129936646558248866e-23
5.502500000000000000e+02,1.107103690743552160e-23
5.505000000000000000e+02,1.139707351627696196e-23
5.507500000000000000e+02,1.129730748874800788e-23
5.510000000000000000e+02,1.159999875698123884e-23
5.512500000000000000e+02,1.157378732528547214e-23
5.515000000000000000e+02,1.156232786284756391e-23
5.517500000000000000e+02,1.142802171987650467e-23
5.520000000000000000e+02,1.161619573829444352e-23
5.522500000000000000e+02,1.156667019332880307e-23
5.525000000000000000e+02,1.164891158876184539e-23
5.527500000000000000e+02,1.161343415798530474e-23
5.530000000000000000e+02,1.177275068485213416e-23
5.532500000000000000e+02,1.189908672028895073e-23
5.535000000000000000e+02,1.156715382128816847e-23
5.537500000000000000e+02,1.148984488346537301e-23
5.540000000000000000e+02,1.121859180833226397e-23
5.542500000000000000e+02,1.125747589046084877e-23
5.545000000000000000e+02,1.139325313336825090e-23
5.547500000000000000e+02,1.124850096364723262e-23
5.550000000000000000e+02,1.123557476953639154e-23
5.552500000000000000e+02,1.114231924921525946e-23
5.555000000000000000e+02,1.111061235054269675e-23
5.557500000000000000e+02,1.120546606251082315e-23
5.560000000000000000e+02,1.117179821150015256e-23
5.562500000000000000e+02,1.109673410321734905e-23
5.565000000000000000e+02,1.112016583676172647e-23
5.567500000000000000e+02,1.124066869662804050e-23
5.570000000000000000e+02,1.138909414701593775e-23
5.572500000000000000e+02,1.129649329749468951e-23
5.575000000000000000e+02,1.130046325442963516e-23
5.577500000000000000e+02,1.132883661913542153e-23
5.580000000000000000e+02,1.115502993298859446e-23
5.582500000000000000e+02,1.091380284500875716e-23
5.585000000000000000e+02,1.115097150405638692e-23
5.587500000000000000e+02,1.121621875978915472e-23
5.590000000000000000e+02,1.122713357552631116e-23
5.592500000000000000e+02,1.109347092273089442e-23
5.595000000000000000e+02,1.124016567876262236e-23
5.597500000000000000e+02,1.111416512551584982e-23
5.600000000000000000e+02,1.119068802803544178e-23
5.602500000000000000e+02,1.120628406883741213e-23
5.605000000000000000e+02,1.127971184757117271e-23
5.607500000000000000e+02,1.119443520860560562e-23
5.610000000000000000e+02,1.121539342883282941e-23
5.612500000000000000e+02,1.126771021914722071e-23
5.615000000000000000e+02,1.131193613871226849e-23
5.617500000000000000e+02,1.139622114994526665e-23
5.620000000000000000e+02,1.128236086186936564e-23
5.622500000000000000e+02,1.106705596357332394e-23
5.625000000000000000e+02,1.280795286293384527e-23
5.627500000000000000e+02,1.449086987396257132e-23
5.630000000000000000e+02,1.170945011415604476e-23
5.632500000000000000e+02,1.125761326426752140e-23
5.635000000000000000e+02,1.122553436699306989e-23
5.637500000000000000e+02,1.124782793505811619e-23
5.640000000000000000e+02,1.110394887055995252e-23
5.642500000000000000e+02,1.136265304020940000e-23
5.645000000000000000e+02,1.139115854147251038e-23
5.647500000000000000e+02,1.132346687330861663e-23
5.650000000000000000e+02,1.115645379187521603e-23
5.652500000000000000e+02,1.138863179784757765e-23
5.655000000000000000e+02,1.121365232584409548e-23
5.657500000000000000e+02,1.118835240666602578e-23
5.660000000000000000e+02,1.119839307864611352e-23
5.662500000000000000e+02,1.138135534282970631e-23
5.665000000000000000e+02,1.144369268589983661e-23
5.667500000000000000e+02,1.159474903317853280e-23
5.670000000000000000e+02,1.137857820996077759e-23
5.672500000000000000e+02,1.101779976845560199e-23
5.675000000000000000e+02,1.087395875782032628e-23
5.677500000000000000e+02,1.077153673057421087e-23
5.680000000000000000e+02,1.105650672470627580e-23
5.682500000000000000e+02,1.126968447936800990e-23
5.685000000000000000e+02,1.144257860207498012e-23
5.687500000000000000e+02,1.149312209874157068e-23
5.690000000000000000e+02,1.117419468343907900e-23
5.692500000000000000e+02,1.087834714730875944e-23
5.695000000000000000e+02,1.130544314337016236e-23
5.697500000000000000e+02,1.106576996164153071e-23
5.700000000000000000e+02,1.095041088063184247e-23
5.702500000000000000e+02,1.100718457215917222e-23
5.705000000000000000e+02,1.128585827402517685e-23
5.707500000000000000e+02,1.129768838278522555e-23
5.710000000000000000e+02,1.113800352150726244e-23
5.712500000000000000e+02,1.104889472572827611e-23
5.715000000000000000e+02,1.112482494117958441e-23
5.717500000000000000e+02,1.084371705124080947e-23
5.720000000000000000e+02,1.104744789153304028e-23
5.722500000000000000e+02,1.122411982449936103e-23
5.725000000000000000e+02,1.138096677741789430e-23
5.727500000000000000e+02,1.113623101899935513e-23
5.730000000000000000e+02,1.127826238154296503e-23
5.732500000000000000e+02,1.124052347355720186e-23
5.735000000000000000e+02,1.121105995979026920e-23
5.737500000000000000e+02,1.125692996919261520e-23
5.740000000000000000e+02,1.148208879491178302e-23
5.742500000000000000e+02,1.137262727280881377e-23
5.745000000000000000e+02,1.139672419802133481e-23
5.747500000000000000e+02,1.148941447205525275e-23
5.750000000000000000e+02,1.162252375923880325e-23
5.752500000000000000e+02,1.151019721600809947e-23
5.755000000000000000e+02,1.149741301997319079e-23
5.757500000000000000e+02,1.149767871146369934e-23
5.760000000000000000e+02,1.131163515317872835e-23
5.762500000000000000e+02,1.111522914008858589e-23
5.765000000000000000e+02,1.149343282962341084e-23
5.767500000000000000e+02,1.148324313803406201e-23
5.770000000000000000e+02,1.144753253110766686e-23
5.772500000000000000e+02,1.123375624230969638e-23
5.775000000000000000e+02,1.122377299140955999e-23
5.777500000000000000e+02,1.141657859100869380e-23
5.780000000000000000e+02,1.155819122797641424e-23
5.782500000000000000e+02,1.149204729024989684e-23
5.785000000000000000e+02,1.133410951748992951e-23
5.787500000000000000e+02,1.142577453573850417e-23
5.790000000000000000e+02,1.148741012772116927e-23
5.792500000000000000e+02,1.126074281655286044e-23
5.795000000000000000e+02,1.146192436244522436e-23
5.797500000000000000e+02,1.138258806431348940e-23
5.800000000000000000e+02,1.125188171825473859e-23
5.802500000000000000e+02,1.145945915547116624e-23
5.805000000000000000e+02,1.147969455007575309e-23
5.807500000000000000e+02,1.155594443296716495e-23
5.810000000000000000e+02,1.144723579192688098e-23
5.812500000000000000e+02,1.121183866778372972e-23
5.815000000000000000e+02,1.136088054355870039e-23
5.817500000000000000e+02,1.160623114890413340e-23
5.820000000000000000e+02,1.131944390178448514e-23
5.822500000000000000e+02,1.137393755767785781e-23
5.825000000000000000e+02,1.126997776240353282e-23
5.827500000000000000e+02,1.131494832093261741e-23
5.830000000000000000e+02,1.164844482311209045e-23
5.832500000000000000e+02,1.175966093516484756e-23
5.835000000000000000e+02,1.167573310542041075e-23
5.837500000000000000e+02,1.143246561215937262e-23
5.840000000000000000e+02,1.134573339082602865e-23
5.842500000000000000e+02,1.131259667858457613e-23
5.845000000000000000e+02,1.141731127875980912e-23
5.847500000000000000e+02,1.145333495720747047e-23
5.850000000000000000e+02,1.176333116921131719e-23
5.852500000000000000e+02,1.199634579871596471e-23
5.855000000000000000e+02,1.183332913737618289e-23
5.857500000000000000e+02,1.140808633311835354e-23
5.860000000000000000e+02,1.160445735377873761e-23
5.862500000000000000e+02,1.160414476753401835e-23
5.865000000000000000e+02,1.143180956396359918e-23
5.867500000000000000e+02,1.124508199264544895e-23
5.870000000000000000e+02,1.151694857425468258e-23
5.872500000000000000e+02,1.170873226496475459e-23
5.875000000000000000e+02,1.173605004325063411e-23
5.877500000000000000e+02,1.169501770976082216e-23
5.880000000000000000e+02,1.183442293214466549e-23
5.882500000000000000e+02,1.165435317340449224e-23
5.885000000000000000e+02,1.143175365951783070e-23
5.887500000000000000e+02,1.152864690831323781e-23
5.890000000000000000e+02,1.173347933770000608e-23
5.892500000000000000e+02,1.151702740490301216e-23
5.895000000000000000e+02,1.175985805154797794e-23
5.897500000000000000e+02,1.155872391837688867e-23
5.900000000000000000e+02,1.117731984657910905e-23
5.902500000000000000e+02,1.141661952230915768e-23
5.905000000000000000e+02,1.149860295327657903e-23
5.907500000000000000e+02,1.126404098058389075e-23
5.910000000000000000e+02,1.140615775744416066e-23
5.912500000000000000e+02,1.169220782147457531e-23
5.915000000000000000e+02,1.129557717376407925e-23
5.917500000000000000e+02,1.121240479546755783e-23
5.920000000000000000e+02,1.140153841074217973e-23
5.922500000000000000e+02,1.150587118200134171e-23
5.925000000000000000e+02,1.157490823867317824e-23
5.927500000000000000e+02,1.161441074417508433e-23
5.930000000000000000e+02,1.166203219252523356e-23
5.932500000000000000e+02,1.138266452026492148e-23
5.935000000000000000e+02,1.129169934292505259e-23
5.937500000000000000e+02,1.149571641971620881e-23
5.940000000000000000e+02,1.145635979281238339e-23
5.942500000000000000e+02,1.148388614040726854e-23
5.945000000000000000e+02,1.137415746239449682e-23
5.947500000000000000e+02,1.149387974770875005e-23
5.950000000000000000e+02,1.127656940266875452e-23
5.952500000000000000e+02,1.135784209107279117e-23
5.955000000000000000e+02,1.149943297841629079e-23
5.957500000000000000e+02,1.154202360579220116e-23
5.960000000000000000e+02,1.181910978055637535e-23
5.962500000000000000e+02,1.186878355881181691e-23
5.965000000000000000e+02,1.168027929532407516e-23
5.967500000000000000e+02,1.160882486160861380e-23
5.970000000000000000e+02,1.167733956449162530e-23
5.972500000000000000e+02,1.174962445805356075e-23
5.975000000000000000e+02,1.156922383625979689e-23
5.977500000000000000e+02,1.131178146062924948e-23
5.980000000000000000e+02,1.125630407964781113e-23
5.982500000000000000e+02,1.150281095291930131e-23
5.985000000000000000e+02,1.150384343378099588e-23
5.987500000000000000e+02,1.152955022509844290e-23
5.990000000000000000e+02,1.166008652245097189e-23
5.992500000000000000e+02,1.154356127773160133e-23
5.995000000000000000e+02,1.168319580540619347e-23
5.997500000000000000e+02,1.186702589657170600e-23
6.000000000000000000e+02,1.174728348412878027e-23
6.002500000000000000e+02,1.174603761843233500e-23
6.005000000000000000e+02,1.176223930430966825e-23
6.007500000000000000e+02,1.159845343070618040e-23
6.010000000000000000e+02,1.161213579487557255e-23
6.012500000000000000e+02,1.182020070399892108e-23
6.015000000000000000e+02,1.177189270668670859e-23
6.017500000000000000e+02,1.181103343913953805e-23
6.020000000000000000e+02,1.204539450750104809e-23
6.022500000000000000e+02,1.158101976982025847e-23
6.025000000000000000e+02,1.158279043579028210e-23
6.027500000000000000e+02,1.144601332842553931e-23
6.030000000000000000e+02,1.140818450380252614e-23
6.032500000000000000e+02,1.147100770186901572e-23
6.035000000000000000e+02,1.128925102401845739e-23
6.037500000000000000e+02,1.141069702304249353e-23
6.040000000000000000e+02,1.159579673304297018e-23
6.042500000000000000e+02,1.194651377048369284e-23
6.045000000000000000e+02,1.177416915452095378e-23
6.047500000000000000e+02,1.166058518904119790e-23
6.050000000000000000e+02,1.156364067328234260e-23
6.052500000000000000e+02,1.152833912813601272e-23
6.055000000000000000e+02,1.151094824826419600e-23
6.057500000000000000e+02,1.156674095230417805e-23
6.060000000000000000e+02,1.176012280173060915e-23
6.062500000000000000e+02,1.178634426427294567e-23
6.065000000000000000e+02,1.172283295429572960e-23
6.067500000000000000e+02,1.140439244730093608e-23
6.070000000000000000e+02,1.158687812454074027e-23
6.072500000000000000e+02,1.181346169702653718e-23
6.075000000000000000e+02,1.193325651831626820e-23
6.077500000000000000e+02,1.212611063889034232e-23
6.080000000000000000e+02,1.187224467472489665e-23
6.082500000000000000e+02,1.144118086971109743e-23
6.085000000000000000e+02,1.152190703069522164e-23
6.087500000000000000e+02,1.156583985436661509e-23
6.090000000000000000e+02,1.136753185642975451e-23
6.092500000000000000e+02,1.175819167947584014e-23
6.095000000000000000e+02,1.174255229981721835e-23
6.097500000000000000e+02,1.145635593519585928e-23
6.100000000000000000e+02,1.146700818310933163e-23
6.102500000000000000e+02,1.172194408823102171e-23
6.105000000000000000e+02,1.188017163483784666e-23
6.107500000000000000e+02,1.191839053061200279e-23
6.110000000000000000e+02,1.198022842905100125e-23
6.112500000000000000e+02,1.160210300311882188e-23
6.115000000000000000e+02,1.142752497275865365e-23
6.117500000000000000e+02,1.180862872357194116e-23
6.120000000000000000e+02,1.191805818943152583e-23
6.122500000000000000e+02,1.560632306981372879e-23
6.125000000000000000e+02,1.882417647753709588e-23
6.127500000000000000e+02,1.280337725540275256e-23
6.130000000000000000e+02,1.171007422925045059e-23
6.132500000000000000e+02,1.157483774053561511e-23
6.135000000000000000e+02,1.140320761376535451e-23
6.137500000000000000e+02,1.169661329162772404e-23
6.140000000000000000e+02,1.199239359481556846e-23
6.142500000000000000e+02,1.166222484992364273e-23
6.145000000000000000e+02,1.193451771773970089e-23
6.147500000000000000e+02,1.237234480850053006e-23
6.150000000000000000e+02,1.391629904683523312e-23
6.152500000000000000e+02,1.251044816691939772e-23
6.155000000000000000e+02,1.177330155498642047e-23
6.157500000000000000e+02,1.185737039753695619e-23
6.160000000000000000e+02,1.175971231104235391e-23
6.162500000000000000e+02,1.177211841910965598e-23
6.165000000000000000e+02,1.163046016820063601e-23
6.167500000000000000e+02,1.168388736846418812e-23
6.170000000000000000e+02,1.173241281371185797e-23
6.172500000000000000e+02,1.168310288720818457e-23
6.175000000000000000e+02,1.148190645214510826e-23
6.177500000000000000e+02,1.142086184248846748e-23
6.180000000000000000e+02,1.168626339643656717e-23
6.182500000000000000e+02,1.168286430400147564e-23
6.185000000000000000e+02,1.155567475521266696e-23
6.187500000000000000e+02,1.181286482939150721e-23
6.190000000000000000e+02,1.216085374487064087e-23
6.192500000000000000e+02,1.175413772206785457e-23
6.195000000000000000e+02,1.179970594108245075e-23
6.197500000000000000e+02,1.187736193577187908e-23
6.200000000000000000e+02,1.168181005240845275e-23
6.202500000000000000e+02,1.186243399577185338e-23
6.205000000000000000e+02,1.216272376451535800e-23
6.207500000000000000e+02,1.194849902284223470e-23
6.210000000000000000e+02,1.184541159122034802e-23
6.212500000000000000e+02,1.191531486884021117e-23
6.215000000000000000e+02,1.206758314495256866e-23
6.217500000000000000e+02,1.186648151824546719e-23
6.220000000000000000e+02,1.152546881884296777e-23
6.222500000000000000e+02,1.173848255699832212e-23
6.225000000000000000e+02,1.201254875753842856e-23
6.227500000000000000e+02,1.183516782723552953e-23
6.230000000000000000e+02,1.164806345733490738e-23
6.232500000000000000e+02,1.173763940391361009e-23
6.235000000000000000e+02,1.169992687596770389e-23
6.237500000000000000e+02,1.171805980975953219e-23
6.240000000000000000e+02,1.161450076347682534e-23
6.242500000000000000e+02,1.162724972740443741e-23
6.245000000000000000e+02,1.170509958689405925e-23
6.247500000000000000e+02,1.203111521670933056e-23
6.250000000000000000e+02,1.226183158590965204e-23
6.252500000000000000e+02,1.202677329715215651e-23
6.255000000000000000e+02,1.153958262804954020e-23
6.257500000000000000e+02,1.178326937878098862e-23
6.260000000000000000e+02,1.180723078097875347e-23
6.262500000000000000e+02,1.173196514192776022e-23
6.265000000000000000e+02,1.193275588604417024e-23
6.267500000000000000e+02,1.175598557547973910e-23
6.270000000000000000e+02,1.216061131403531149e-23
6.272500000000000000e+02,1.239496775108901307e-23
6.275000000000000000e+02,1.205734188029628487e-23
6.277500000000000000e+02,1.186639641083073380e-23
6.280000000000000000e+02,1.165543534519327041e-23
6.282500000000000000e+02,1.178357385627294627e-23
