5.667500000000000000e+02,5.995138464869282101e-23
5.670000000000000000e+02,5.910487754392785929e-23
5.672500000000000000e+02,6.002990650544654477e-23
5.675000000000000000e+02,6.050014384199440558e-23
5.677500000000000000e+02,5.963267619521232203e-23
5.680000000000000000e+02,6.239423681961025102e-23
5.682500000000000000e+02,5.953898018169581869e-23
5.685000000000000000e+02,5.944391467860645048e-23
5.687500000000000000e+02,6.120792977030360488e-23
5.690000000000000000e+02,6.090861529418693832e-23
5.692500000000000000e+02,5.916316247816670010e-23
5.695000000000000000e+02,5.832722730699129118e-23
5.697500000000000000e+02,5.980738403009564018e-23
5.700000000000000000e+02,6.143666137964561898e-23
5.702500000000000000e+02,6.275190265891730395e-23
5.705000000000000000e+02,6.125199511062913480e-23
5.707500000000000000e+02,5.962435167940726373e-23
5.710000000000000000e+02,5.891258638541095960e-23
5.712500000000000000e+02,5.979856651293607156e-23
5.715000000000000000e+02,5.926076290058031415e-23
5.717500000000000000e+02,5.813731204629104164e-23
5.720000000000000000e+02,5.997108798287948421e-23
5.722500000000000000e+02,6.104559824851953847e-23
5.725000000000000000e+02,6.020804576781969020e-23
5.727500000000000000e+02,6.385413081185653589e-23
5.730000000000000000e+02,6.519479557906828805e-23
5.732500000000000000e+02,6.451172358625175542e-23
5.735000000000000000e+02,6.081716804482219543e-23
5.737500000000000000e+02,6.145663952255714840e-23
5.740000000000000000e+02,6.236578469396383024e-23
5.742500000000000000e+02,6.340127742915677559e-23
5.745000000000000000e+02,6.610235074319642727e-23
5.747500000000000000e+02,6.359177823531702334e-23
5.750000000000000000e+02,6.328461091542597204e-23
5.752500000000000000e+02,6.316994386029253413e-23
5.755000000000000000e+02,6.400794171092723774e-23
5.757500000000000000e+02,6.548287710064083597e-23
5.760000000000000000e+02,6.480609935378009696e-23
5.762500000000000000e+02,6.416146313656967086e-23
5.765000000000000000e+02,6.666966966793363855e-23
5.767500000000000000e+02,7.462619898444413359e-23
5.770000000000000000e+02,7.351912466998409871e-23
5.772500000000000000e+02,7.454103896828304676e-23
5.775000000000000000e+02,8.424529290602839348e-23
5.777500000000000000e+02,1.118625895027939905e-22
5.780000000000000000e+02,1.707265789569537632e-22
5.782500000000000000e+02,1.612823917622653004e-22
5.785000000000000000e+02,1.053417965144858073e-22
5.787500000000000000e+02,8.728874960005997215e-23
5.790000000000000000e+02,7.982020663934851547e-23
5.792500000000000000e+02,8.203826186271962496e-23
5.795000000000000000e+02,8.888428825601236165e-23
5.797500000000000000e+02,7.621388215601497397e-23
5.800000000000000000e+02,6.875215395138132130e-23
5.802500000000000000e+02,6.711895015183925569e-23
5.805000000000000000e+02,6.422201620175889772e-23
5.807500000000000000e+02,6.266690240250046690e-23
5.810000000000000000e+02,6.183279796325531030e-23
5.812500000000000000e+02,6.333069312137186911e-23
5.815000000000000000e+02,6.261613123957393757e-23
5.817500000000000000e+02,6.142637688094625173e-23
5.820000000000000000e+02,6.225697758492333606e-23
5.822500000000000000e+02,6.601134401587877249e-23
5.825000000000000000e+02,6.871391135581591688e-23
5.827500000000000000e+02,6.527349022311329588e-23
5.830000000000000000e+02,6.241699970086653330e-23
5.832500000000000000e+02,6.209202840403757733e-23
5.835000000000000000e+02,6.334899313438984258e-23
5.837500000000000000e+02,6.394272997324242335e-23
5.840000000000000000e+02,6.451627404339515411e-23
5.842500000000000000e+02,6.347377763280464776e-23
5.845000000000000000e+02,6.169761257601237989e-23
5.847500000000000000e+02,6.282928028577203190e-23
5.850000000000000000e+02,6.249693846225202725e-23
5.852500000000000000e+02,6.206093424452072423e-23
5.855000000000000000e+02,6.284701222961362953e-23
5.857500000000000000e+02,6.115869918144337091e-23
5.860000000000000000e+02,6.146609156771098763e-23
5.862500000000000000e+02,6.397274669335468579e-23
5.865000000000000000e+02,6.319418042133401818e-23
5.867500000000000000e+02,6.185191071262918275e-23
5.870000000000000000e+02,6.314760550963465797e-23
5.872500000000000000e+02,6.324609416751934544e-23
5.875000000000000000e+02,6.425585958838507489e-23
5.877500000000000000e+02,6.385222924987318945e-23
5.880000000000000000e+02,6.415080078101343664e-23
5.882500000000000000e+02,6.575348602345990980e-23
5.885000000000000000e+02,6.501177168806096427e-23
5.887500000000000000e+02,6.299609736809438690e-23
5.890000000000000000e+02,6.266537120934843073e-23
5.892500000000000000e+02,6.353235342351324799e-23
5.895000000000000000e+02,6.283542866904701395e-23
5.897500000000000000e+02,6.400588445828656050e-23
5.900000000000000000e+02,6.983220922498466622e-23
5.902500000000000000e+02,6.649404465201237224e-23
5.905000000000000000e+02,6.704485780154704718e-23
5.907500000000000000e+02,6.561911770453350664e-23
5.910000000000000000e+02,6.281710281334092363e-23
5.912500000000000000e+02,6.457385975704157651e-23
5.915000000000000000e+02,6.468882445431585310e-23
5.917500000000000000e+02,6.439168902435846132e-23
5.920000000000000000e+02,6.307412519731060074e-23
5.922500000000000000e+02,6.372630272661361678e-23
5.925000000000000000e+02,6.297546792348685308e-23
5.927500000000000000e+02,6.332689563917947495e-23
5.930000000000000000e+02,6.344004083117517255e-23
5.932500000000000000e+02,6.249480153001026655e-23
5.935000000000000000e+02,6.283389343957624511e-23
5.937500000000000000e+02,6.316311754665995116e-23
5.940000000000000000e+02,6.401949412848674458e-23
5.942500000000000000e+02,6.442583272549880120e-23
5.945000000000000000e+02,6.477187238895144912e-23
5.947500000000000000e+02,6.406466167891985596e-23
5.950000000000000000e+02,6.432257650483554363e-23
5.952500000000000000e+02,6.445063941137785310e-23
5.955000000000000000e+02,6.231537550055724556e-23
5.957500000000000000e+02,6.279281207152860849e-23
5.960000000000000000e+02,6.466461597108222742e-23
5.962500000000000000e+02,6.473474565070244871e-23
5.965000000000000000e+02,6.382159563175989491e-23
5.967500000000000000e+02,6.229872535207274184e-23
5.970000000000000000e+02,6.300902086371854233e-23
5.972500000000000000e+02,6.330070865762967756e-23
5.975000000000000000e+02,6.260232658086251096e-23
5.977500000000000000e+02,6.463766397779964024e-23
5.980000000000000000e+02,6.619512837310768019e-23
5.982500000000000000e+02,6.361258054620914389e-23
5.985000000000000000e+02,6.452506500012886881e-23
5.987500000000000000e+02,6.517227307738819170e-23
5.990000000000000000e+02,6.403622519267901518e-23
5.992500000000000000e+02,6.387474680101594458e-23
5.995000000000000000e+02,6.601085928813686653e-23
5.997500000000000000e+02,6.656703611331692705e-23
6.000000000000000000e+02,6.385596060023831432e-23
6.002500000000000000e+02,6.312956460496072774e-23
6.005000000000000000e+02,6.461591210991178187e-23
6.007500000000000000e+02,6.436784913830714319e-23
6.010000000000000000e+02,6.448406534586327621e-23
6.012500000000000000e+02,6.459040748755046970e-23
6.015000000000000000e+02,6.421060369818820788e-23
6.017500000000000000e+02,6.402783784628132448e-23
6.020000000000000000e+02,6.407767529118689675e-23
6.022500000000000000e+02,6.564936400595647553e-23
6.025000000000000000e+02,6.874391872052999984e-23
6.027500000000000000e+02,6.746450000783844034e-23
6.030000000000000000e+02,6.533320417374149601e-23
6.032500000000000000e+02,6.415494619683664250e-23
6.035000000000000000e+02,6.449399208849003367e-23
6.037500000000000000e+02,6.543400451146769218e-23
6.040000000000000000e+02,6.736132333715868894e-23
6.042500000000000000e+02,6.539085406642582041e-23
6.045000000000000000e+02,6.486469858222933643e-23
6.047500000000000000e+02,6.392921827820848039e-23
6.050000000000000000e+02,6.309719238036724066e-23
6.052500000000000000e+02,6.311719928045161023e-23
6.055000000000000000e+02,6.411601825713186872e-23
6.057500000000000000e+02,6.535715671023106887e-23
6.060000000000000000e+02,6.396598366860156746e-23
6.062500000000000000e+02,6.361657245962436828e-23
6.065000000000000000e+02,6.313732851958451966e-23
6.067500000000000000e+02,6.300559120197198714e-23
6.070000000000000000e+02,6.377831568250800264e-23
6.072500000000000000e+02,6.279886640937758280e-23
6.075000000000000000e+02,6.381682480081463706e-23
6.077500000000000000e+02,6.495313274718722783e-23
6.080000000000000000e+02,6.539459292254426159e-23
6.082500000000000000e+02,6.326721531784902406e-23
6.085000000000000000e+02,6.551267155067111801e-23
6.087500000000000000e+02,6.595503001538228402e-23
6.090000000000000000e+02,6.444089056461593211e-23
6.092500000000000000e+02,6.350762564351994902e-23
6.095000000000000000e+02,6.327621137419590859e-23
6.097500000000000000e+02,6.559395285685152972e-23
6.100000000000000000e+02,6.506980259629618297e-23
6.102500000000000000e+02,6.370622884331390683e-23
6.105000000000000000e+02,6.386654934659656792e-23
6.107500000000000000e+02,6.325813362099156094e-23
6.110000000000000000e+02,6.543939711266423419e-23
6.112500000000000000e+02,6.676965398537157654e-23
6.115000000000000000e+02,6.568102281543288602e-23
6.117500000000000000e+02,6.416457134387831974e-23
6.120000000000000000e+02,6.479930503672898403e-23
6.122500000000000000e+02,6.393139389561382190e-23
6.125000000000000000e+02,6.384987312821478369e-23
6.127500000000000000e+02,6.313542368333488055e-23
6.130000000000000000e+02,6.292298819868573481e-23
6.132500000000000000e+02,6.518294300958541184e-23
6.135000000000000000e+02,6.485676658965871018e-23
6.137500000000000000e+02,6.466673012614247816e-23
6.140000000000000000e+02,6.525339537912937376e-23
6.142500000000000000e+02,6.525293744911610274e-23
6.145000000000000000e+02,6.418890745466337270e-23
6.147500000000000000e+02,6.554112560084688166e-23
6.150000000000000000e+02,6.517062131218311837e-23
6.152500000000000000e+02,6.542228959845242507e-23
6.155000000000000000e+02,6.491659174011454284e-23
6.157500000000000000e+02,6.365584643291059812e-23
6.160000000000000000e+02,6.532581392151429117e-23
6.162500000000000000e+02,6.584051243211780080e-23
6.165000000000000000e+02,6.349300268745347699e-23
6.167500000000000000e+02,6.328297989331451202e-23
6.170000000000000000e+02,6.498369788760828446e-23
6.172500000000000000e+02,6.527416310165228053e-23
6.175000000000000000e+02,6.376424954754588135e-23
6.177500000000000000e+02,6.413356084773235947e-23
6.180000000000000000e+02,6.430596964965868117e-23
6.182500000000000000e+02,6.568283243584829553e-23
6.185000000000000000e+02,6.544567654738362552e-23
6.187500000000000000e+02,6.535221786658386199e-23
6.190000000000000000e+02,6.617592667020402631e-23
6.192500000000000000e+02,6.639827058122082857e-23
6.195000000000000000e+02,6.717625652053098026e-23
6.197500000000000000e+02,6.783064734723396115e-23
6.200000000000000000e+02,6.656887071236048268e-23
6.202500000000000000e+02,6.597484320481208031e-23
6.205000000000000000e+02,6.516345556198696279e-23
6.207500000000000000e+02,6.426385328813498874e-23
6.210000000000000000e+02,6.511179906276145916e-23
6.212500000000000000e+02,6.754691175267927601e-23
6.215000000000000000e+02,6.547433937915089757e-23
6.217500000000000000e+02,6.486735459995663168e-23
6.220000000000000000e+02,6.810707636895085459e-23
6.222500000000000000e+02,6.947112988179009074e-23
6.225000000000000000e+02,6.819287233284433239e-23
6.227500000000000000e+02,6.577637620273350623e-23
6.230000000000000000e+02,6.618478368684309373e-23
6.232500000000000000e+02,6.687315003267141960e-23
6.235000000000000000e+02,6.552725417749199270e-23
6.237500000000000000e+02,6.930231628426044072e-23
6.240000000000000000e+02,7.197381999549044162e-23
6.242500000000000000e+02,6.997687146295688892e-23
6.245000000000000000e+02,6.828475901293279169e-23
6.247500000000000000e+02,6.687242736456464363e-23
6.250000000000000000e+02,6.599945708630514636e-23
6.252500000000000000e+02,6.687309270892530691e-23
6.255000000000000000e+02,6.690867020330895451e-23
6.257500000000000000e+02,6.629928769630897612e-23
6.260000000000000000e+02,6.695955838929483399e-23
6.262500000000000000e+02,6.835597667594907892e-23
6.265000000000000000e+02,6.885364994989552121e-23
6.267500000000000000e+02,6.760861773754548146e-23
6.270000000000000000e+02,6.693531212206279447e-23
6.272500000000000000e+02,6.633396769945078409e-23
6.275000000000000000e+02,6.819844849398104171e-23
6.277500000000000000e+02,7.896111190751194826e-23
6.280000000000000000e+02,1.022567098277013237e-22
6.282500000000000000e+02,8.000156791536881159e-23
6.285000000000000000e+02,7.033284544507148920e-23
6.287500000000000000e+02,6.966176587931784972e-23
6.290000000000000000e+02,6.616445433728640845e-23
6.292500000000000000e+02,6.632105673041230682e-23
6.295000000000000000e+02,6.894764552949796190e-23
6.297500000000000000e+02,6.811665400405240313e-23
6.300000000000000000e+02,6.801969257503595950e-23
6.302500000000000000e+02,6.617293505704831871e-23
6.305000000000000000e+02,6.675725621253121015e-23
6.307500000000000000e+02,6.805497019080591535e-23
6.310000000000000000e+02,7.019891822416097846e-23
6.312500000000000000e+02,7.051070195466578625e-23
6.315000000000000000e+02,6.810724046137423007e-23
6.317500000000000000e+02,6.764614718081704286e-23
6.320000000000000000e+02,6.710202207688669619e-23
6.322500000000000000e+02,6.526298391028950315e-23
6.325000000000000000e+02,6.556409996720125814e-23
6.327500000000000000e+02,6.635591254720884319e-23
6.330000000000000000e+02,6.624819544567593808e-23
6.332500000000000000e+02,6.815157317912013964e-23
6.335000000000000000e+02,6.926794786847694165e-23
6.337500000000000000e+02,6.940545607803422268e-23
6.340000000000000000e+02,6.869855914140544827e-23
6.342500000000000000e+02,7.106338861906870624e-23
6.345000000000000000e+02,7.229126517495000998e-23
6.347500000000000000e+02,7.112898862811890318e-23
6.350000000000000000e+02,6.973519901087523581e-23
6.352500000000000000e+02,6.961405657889553318e-23
6.355000000000000000e+02,6.937640089167863598e-23
6.357500000000000000e+02,6.945528010706895420e-23
6.360000000000000000e+02,7.057433322296598232e-23
6.362500000000000000e+02,7.178625420881830048e-23
6.365000000000000000e+02,7.250727505497727003e-23
6.367500000000000000e+02,7.471532010468808103e-23
6.370000000000000000e+02,7.387522584571708021e-23
6.372500000000000000e+02,7.391718276243744962e-23
6.375000000000000000e+02,7.111934370171521873e-23
6.377500000000000000e+02,7.164940392716712226e-23
6.380000000000000000e+02,6.992036439091962542e-23
6.382500000000000000e+02,6.953876963101003108e-23
6.385000000000000000e+02,6.863541076461147643e-23
6.387500000000000000e+02,6.972071515441989055e-23
6.390000000000000000e+02,7.042625018877901350e-23
6.392500000000000000e+02,7.012752345689206328e-23
6.395000000000000000e+02,7.118569322143469834e-23
6.397500000000000000e+02,7.071754444330593752e-23
6.400000000000000000e+02,7.035794311986953791e-23
6.402500000000000000e+02,7.022445230084115731e-23
6.405000000000000000e+02,7.589694473212409819e-23
6.407500000000000000e+02,8.120453427603660478e-23
6.410000000000000000e+02,7.790630638445062976e-23
6.412500000000000000e+02,7.197615994077403899e-23
6.415000000000000000e+02,7.173907370103656707e-23
6.417500000000000000e+02,7.112902274666484212e-23
6.420000000000000000e+02,6.937313839336894855e-23
6.422500000000000000e+02,6.888059369649839533e-23
6.425000000000000000e+02,7.162318350910044933e-23
6.427500000000000000e+02,7.020335392395517524e-23
6.430000000000000000e+02,7.160352431471946548e-23
6.432500000000000000e+02,7.315964631200168550e-23
6.435000000000000000e+02,7.059154598126377818e-23
6.437500000000000000e+02,6.933184845493709191e-23
6.440000000000000000e+02,7.062605867803400086e-23
6.442500000000000000e+02,7.514942276404516968e-23
6.445000000000000000e+02,7.198821176263484330e-23
6.447500000000000000e+02,6.910701859465706337e-23
6.450000000000000000e+02,6.960979498278133627e-23
6.452500000000000000e+02,7.107641066607229236e-23
6.455000000000000000e+02,7.273075834999360254e-23
6.457500000000000000e+02,7.554925643231434410e-23
