3.035000000000000000e+02,3.738300598207224441e-24
3.036250000000000000e+02,3.738384275713680030e-24
3.037500000000000000e+02,3.738467955093185951e-24
3.038750000000000000e+02,3.738551806231405902e-24
3.040000000000000000e+02,3.738636320190107241e-24
3.041250000000000000e+02,3.738720836059283712e-24
3.042500000000000000e+02,3.738805353839058008e-24
3.043750000000000000e+02,3.738889873529394864e-24
3.045000000000000000e+02,3.738974395130468399e-24
3.046250000000000000e+02,3.739059478963254765e-24
3.047500000000000000e+02,3.739144833947774866e-24
3.048750000000000000e+02,3.739230190880824525e-24
3.050000000000000000e+02,3.739315549762343498e-24
3.051250000000000000e+02,3.739400910592482395e-24
3.052500000000000000e+02,3.739486384252965977e-24
3.053750000000000000e+02,3.739572577235517184e-24
3.055000000000000000e+02,3.739658772204791965e-24
3.056250000000000000e+02,3.739744969160757993e-24
3.057500000000000000e+02,3.739831168103540165e-24
3.058750000000000000e+02,3.739917369033158317e-24
3.060000000000000000e+02,3.740004051322504222e-24
3.061250000000000000e+02,3.740091083213900701e-24
3.062500000000000000e+02,3.740178117130575499e-24
3.063750000000000000e+02,3.740265153072549187e-24
3.065000000000000000e+02,3.740352191039949600e-24
3.066250000000000000e+02,3.740439241645797279e-24
3.067500000000000000e+02,3.740527109348188972e-24
3.068750000000000000e+02,3.740614979114679686e-24
3.070000000000000000e+02,3.740702850945316438e-24
3.071250000000000000e+02,3.740790724840228535e-24
3.072500000000000000e+02,3.740878600799383649e-24
3.073750000000000000e+02,3.740966836084399096e-24
3.075000000000000000e+02,3.741055540592664178e-24
3.076250000000000000e+02,3.741144247204286117e-24
3.077500000000000000e+02,3.741232955919234793e-24
3.078750000000000000e+02,3.741321666737667426e-24
3.080000000000000000e+02,3.741410379659526711e-24
3.081250000000000000e+02,3.741499787080698842e-24
3.082500000000000000e+02,3.741589327368298667e-24
3.083750000000000000e+02,3.741678869798771797e-24
3.085000000000000000e+02,3.741768414372117496e-24
3.086250000000000000e+02,3.741857961088439355e-24
3.087500000000000000e+02,3.741947704131268974e-24
3.088750000000000000e+02,3.742038076992703916e-24
3.090000000000000000e+02,3.742128452036732851e-24
3.091250000000000000e+02,3.742218829263435859e-24
3.092500000000000000e+02,3.742309208672865104e-24
3.093750000000000000e+02,3.742399590265073482e-24
3.095000000000000000e+02,3.742490481668671941e-24
3.096250000000000000e+02,3.742581688227077628e-24
3.097500000000000000e+02,3.742672897008211624e-24
3.098750000000000000e+02,3.742764108012206173e-24
3.100000000000000000e+02,3.742855321239010580e-24
3.101250000000000000e+02,3.742946536688757823e-24
3.102500000000000000e+02,3.743038563999600015e-24
3.103750000000000000e+02,3.743130603238900436e-24
3.105000000000000000e+02,3.743222644741447722e-24
3.106250000000000000e+02,3.743314688507191179e-24
3.107500000000000000e+02,3.743406734536239541e-24
3.108750000000000000e+02,3.743499065019718721e-24
3.110000000000000000e+02,3.743591933623486522e-24
3.111250000000000000e+02,3.743684804531135088e-24
3.112500000000000000e+02,3.743777677742722460e-24
3.113750000000000000e+02,3.743870553258305208e-24
3.115000000000000000e+02,3.743963431077914189e-24
3.116250000000000000e+02,3.744056873865354855e-24
3.117500000000000000e+02,3.744150573087251087e-24
3.118750000000000000e+02,3.744244274654047694e-24
3.120000000000000000e+02,3.744337978565858553e-24
3.121250000000000000e+02,3.744431684822714521e-24
3.122500000000000000e+02,3.744525409703194178e-24
3.123750000000000000e+02,3.744619936150873653e-24
3.125000000000000000e+02,3.744714464984850007e-24
3.126250000000000000e+02,3.744808996205049036e-24
3.127500000000000000e+02,3.744903529811586086e-24
3.128750000000000000e+02,3.744998065804547114e-24
3.130000000000000000e+02,3.745092879498246371e-24
3.131250000000000000e+02,3.745188234513579972e-24
3.132500000000000000e+02,3.745283591956752421e-24
3.133750000000000000e+02,3.745378951827877596e-24
3.135000000000000000e+02,3.745474314126991494e-24
3.136250000000000000e+02,3.745569678854155096e-24
3.137500000000000000e+02,3.745665569053631936e-24
3.138750000000000000e+02,3.745761751636763270e-24
3.140000000000000000e+02,3.745857936689706682e-24
3.141250000000000000e+02,3.745954124212551804e-24
3.142500000000000000e+02,3.746050314205335370e-24
3.143750000000000000e+02,3.746146506668068401e-24
3.145000000000000000e+02,3.746243461095385716e-24
3.146250000000000000e+02,3.746340470249758589e-24
3.147500000000000000e+02,3.746437481916135707e-24
3.148750000000000000e+02,3.746534496094634618e-24
3.150000000000000000e+02,3.746631512785373608e-24
3.151250000000000000e+02,3.746728706217388656e-24
3.152500000000000000e+02,3.746826538394956308e-24
3.153750000000000000e+02,3.746924373127053916e-24
3.155000000000000000e+02,3.747022210413696909e-24
3.156250000000000000e+02,3.747120050255030754e-24
3.157500000000000000e+02,3.747217892651123043e-24
3.158750000000000000e+02,3.747316127046627341e-24
3.160000000000000000e+02,3.747414783768687376e-24
3.161250000000000000e+02,3.747513443088139566e-24
3.162500000000000000e+02,3.747612105005025786e-24
3.163750000000000000e+02,3.747710769519387180e-24
3.165000000000000000e+02,3.747809436631345704e-24
3.166250000000000000e+02,3.747908699798716489e-24
3.167500000000000000e+02,3.748008180077700840e-24
3.168750000000000000e+02,3.748107662997151130e-24
3.170000000000000000e+02,3.748207148557217972e-24
3.171250000000000000e+02,3.748306636757864630e-24
3.172500000000000000e+02,3.748406127599240245e-24
3.173750000000000000e+02,3.748506407375933547e-24
3.175000000000000000e+02,3.748606710227185696e-24
3.176250000000000000e+02,3.748707015762349322e-24
3.177500000000000000e+02,3.748807323981497893e-24
3.178750000000000000e+02,3.748907634884648307e-24
3.180000000000000000e+02,3.749008111010280741e-24
3.181250000000000000e+02,3.749109232724509897e-24
3.182500000000000000e+02,3.749210357166287084e-24
3.183750000000000000e+02,3.749311484335660058e-24
3.185000000000000000e+02,3.749412614232727999e-24
3.186250000000000000e+02,3.749513746857618744e-24
3.187500000000000000e+02,3.749615216552100510e-24
3.188750000000000000e+02,3.749717158834005643e-24
3.190000000000000000e+02,3.749819103887456091e-24
3.191250000000000000e+02,3.749921051712528261e-24
3.192500000000000000e+02,3.750023002309295623e-24
3.193750000000000000e+02,3.750124955677834583e-24
3.195000000000000000e+02,3.750227406863968479e-24
3.196250000000000000e+02,3.750330168737224388e-24
3.197500000000000000e+02,3.750432933426335871e-24
3.198750000000000000e+02,3.750535700931355092e-24
3.200000000000000000e+02,3.750638471252358458e-24
3.201250000000000000e+02,3.750741244389396662e-24
3.202500000000000000e+02,3.750844665018603631e-24
3.203750000000000000e+02,3.750948245509726138e-24
3.205000000000000000e+02,3.751051828861222395e-24
3.206250000000000000e+02,3.751155415073198197e-24
3.207500000000000000e+02,3.751259004145732890e-24
3.208750000000000000e+02,3.751362596078905085e-24
3.210000000000000000e+02,3.751466974131313108e-24
3.211250000000000000e+02,3.751571372269399716e-24
3.212500000000000000e+02,3.751675773312741184e-24
3.213750000000000000e+02,3.751780177261419795e-24
3.215000000000000000e+02,3.751884584115542079e-24
3.216250000000000000e+02,3.751989105492778219e-24
3.217500000000000000e+02,3.752094317359380958e-24
3.218750000000000000e+02,3.752199532176295254e-24
3.220000000000000000e+02,3.752304749943604862e-24
3.221250000000000000e+02,3.752409970661363414e-24
3.222500000000000000e+02,3.752515194329683316e-24
3.223750000000000000e+02,3.752620650367518029e-24
3.225000000000000000e+02,3.752726677901928540e-24
3.226250000000000000e+02,3.752832708432068772e-24
3.227500000000000000e+02,3.752938741958023947e-24
3.228750000000000000e+02,3.753044778479877821e-24
3.230000000000000000e+02,3.753150817997716351e-24
3.231250000000000000e+02,3.753257196760490034e-24
3.232500000000000000e+02,3.753364038999439187e-24
3.233750000000000000e+02,3.753470884279816872e-24
3.235000000000000000e+02,3.753577732601682599e-24
3.236250000000000000e+02,3.753684583965203877e-24
3.237500000000000000e+02,3.753791438370360134e-24
3.238750000000000000e+02,3.753898727950893211e-24
3.240000000000000000e+02,3.754006383933570125e-24
3.241250000000000000e+02,3.754114043003653564e-24
3.242500000000000000e+02,3.754221705161232426e-24
3.243750000000000000e+02,3.754329370406394136e-24
3.245000000000000000e+02,3.754437038739254042e-24
3.246250000000000000e+02,3.754545227258619941e-24
3.247500000000000000e+02,3.754653696026731501e-24
3.248750000000000000e+02,3.754762167928450187e-24
3.250000000000000000e+02,3.754870642963974365e-24
3.251250000000000000e+02,3.754979121133314319e-24
3.252500000000000000e+02,3.755087602436588334e-24
3.253750000000000000e+02,3.755196678044210470e-24
3.255000000000000000e+02,3.755305958641738875e-24
3.256250000000000000e+02,3.755415242419513614e-24
3.257500000000000000e+02,3.755524529377546442e-24
3.258750000000000000e+02,3.755633819515984296e-24
3.260000000000000000e+02,3.755743112834891828e-24
3.261250000000000000e+02,3.755853063708269563e-24
3.262500000000000000e+02,3.755963155181747100e-24
3.263750000000000000e+02,3.756073249882224054e-24
3.265000000000000000e+02,3.756183347809793732e-24
3.266250000000000000e+02,3.756293448964524458e-24
3.267500000000000000e+02,3.756403553346564639e-24
3.268750000000000000e+02,3.756514367691472382e-24
3.270000000000000000e+02,3.756625269089556780e-24
3.271250000000000000e+02,3.756736173761718409e-24
3.272500000000000000e+02,3.756847081708054984e-24
3.273750000000000000e+02,3.756957992928689930e-24
3.275000000000000000e+02,3.757068907423691574e-24
3.276250000000000000e+02,3.757180573473989233e-24
3.277500000000000000e+02,3.757292283847678922e-24
3.278750000000000000e+02,3.757403997542850592e-24
3.280000000000000000e+02,3.757515714559496896e-24
3.281250000000000000e+02,3.757627434897822075e-24
3.282500000000000000e+02,3.757739158557819518e-24
3.283750000000000000e+02,3.757851664575470132e-24
3.285000000000000000e+02,3.757964182977974943e-24
3.286250000000000000e+02,3.758076704749556766e-24
3.287500000000000000e+02,3.758189229890289070e-24
3.288750000000000000e+02,3.758301758400273975e-24
3.290000000000000000e+02,3.758414302484715612e-24
3.291250000000000000e+02,3.758527624554570202e-24
3.292500000000000000e+02,3.758640950041262140e-24
3.293750000000000000e+02,3.758754278944868568e-24
3.295000000000000000e+02,3.758867611265518789e-24
3.296250000000000000e+02,3.758980947003342108e-24
3.297500000000000000e+02,3.759094308845491168e-24
3.298750000000000000e+02,3.759208437008781431e-24
3.300000000000000000e+02,3.759322568637065372e-24
3.301250000000000000e+02,3.759436703730448050e-24
3.302500000000000000e+02,3.759550842289034525e-24
3.303750000000000000e+02,3.759664984312930592e-24
3.305000000000000000e+02,3.759779152258118379e-24
3.306250000000000000e+02,3.759894085574124837e-24
3.307500000000000000e+02,3.760009022403520076e-24
3.308750000000000000e+02,3.760123962746492174e-24
3.310000000000000000e+02,3.760238906603041132e-24
3.311250000000000000e+02,3.760353853973328579e-24
3.312500000000000000e+02,3.760468816394909445e-24
3.313750000000000000e+02,3.760584553924899944e-24
3.315000000000000000e+02,3.760700295016993178e-24
3.316250000000000000e+02,3.760816039671298615e-24
3.317500000000000000e+02,3.760931787887952907e-24
3.318750000000000000e+02,3.761047539666984706e-24
3.320000000000000000e+02,3.761163295008585030e-24
3.321250000000000000e+02,3.761279825773622329e-24
3.322500000000000000e+02,3.761396370191882515e-24
3.323750000000000000e+02,3.761512918221360530e-24
3.325000000000000000e+02,3.761629469862062250e-24
3.326250000000000000e+02,3.761746025114205876e-24
3.327500000000000000e+02,3.761862583977797287e-24
3.328750000000000000e+02,3.761979884870479228e-24
3.330000000000000000e+02,3.762097231680369990e-24
3.331250000000000000e+02,3.762214582150666407e-24
3.332500000000000000e+02,3.762331936281483824e-24
3.333750000000000000e+02,3.762449294072828118e-24
3.335000000000000000e+02,3.762566655524974796e-24
3.336250000000000000e+02,3.762684715003353774e-24
3.337500000000000000e+02,3.762802863272176181e-24
3.338750000000000000e+02,3.762921015250905779e-24
3.340000000000000000e+02,3.763039170939580771e-24
3.341250000000000000e+02,3.763157330338342953e-24
3.342500000000000000e+02,3.763275493447309137e-24
3.343750000000000000e+02,3.763394299997417985e-24
3.345000000000000000e+02,3.763513248794367856e-24
3.346250000000000000e+02,3.763632201350932900e-24
3.347500000000000000e+02,3.763751157667206422e-24
3.348750000000000000e+02,3.763870117743253076e-24
3.350000000000000000e+02,3.763989081579299142e-24
3.351250000000000000e+02,3.764108623715179786e-24
3.352500000000000000e+02,3.764228372111219853e-24
3.353750000000000000e+02,3.764348124316813768e-24
3.355000000000000000e+02,3.764467880332110670e-24
3.356250000000000000e+02,3.764587640157231783e-24
3.357500000000000000e+02,3.764707403792351227e-24
3.358750000000000000e+02,3.764827670056084806e-24
3.360000000000000000e+02,3.764948217123866107e-24
3.361250000000000000e+02,3.765068768051477883e-24
3.362500000000000000e+02,3.765189322839044296e-24
3.363750000000000000e+02,3.765309881486713753e-24
3.365000000000000000e+02,3.765430443994531067e-24
3.366250000000000000e+02,3.765551422956270994e-24
3.367500000000000000e+02,3.765672767770221767e-24
3.368750000000000000e+02,3.765794116494533110e-24
3.370000000000000000e+02,3.765915469129304204e-24
3.371250000000000000e+02,3.766036825674662149e-24
3.372500000000000000e+02,3.766158186130731843e-24
3.373750000000000000e+02,3.766279866388573767e-24
3.375000000000000000e+02,3.766402008024818635e-24
3.376250000000000000e+02,3.766524153622154735e-24
3.377500000000000000e+02,3.766646303180711372e-24
3.378750000000000000e+02,3.766768456700616379e-24
3.380000000000000000e+02,3.766890614182024777e-24
3.381250000000000000e+02,3.767012984362255640e-24
3.382500000000000000e+02,3.767135921898517164e-24
3.383750000000000000e+02,3.767258863446826130e-24
3.385000000000000000e+02,3.767381809007420577e-24
3.386250000000000000e+02,3.767504758580379115e-24
3.387500000000000000e+02,3.767627712165777417e-24
3.388750000000000000e+02,3.767750760922855619e-24
3.390000000000000000e+02,3.767874493438402134e-24
3.391250000000000000e+02,3.767998230017337277e-24
3.392500000000000000e+02,3.768121970659688231e-24
3.393750000000000000e+02,3.768245715365775319e-24
3.395000000000000000e+02,3.768369464135516990e-24
3.396250000000000000e+02,3.768493216969208587e-24
3.397500000000000000e+02,3.768617706727681269e-24
3.398750000000000000e+02,3.768742237418260941e-24
3.400000000000000000e+02,3.768866772223848137e-24
3.401250000000000000e+02,3.768991311144606691e-24
3.402500000000000000e+02,3.769115854180619623e-24
3.403750000000000000e+02,3.769240401332047828e-24
3.405000000000000000e+02,3.769365545885423684e-24
3.406250000000000000e+02,3.769490869770326624e-24
3.407500000000000000e+02,3.769616197821972799e-24
3.408750000000000000e+02,3.769741530040580409e-24
3.410000000000000000e+02,3.769866866426180311e-24
3.411250000000000000e+02,3.769992206978992175e-24
3.412500000000000000e+02,3.770117995066514339e-24
3.413750000000000000e+02,3.770244111229821798e-24
3.415000000000000000e+02,3.770370231611906484e-24
3.416250000000000000e+02,3.770496356212936639e-24
3.417500000000000000e+02,3.770622485033024668e-24
3.418750000000000000e+02,3.770748618072260205e-24
3.420000000000000000e+02,3.770875038461451265e-24
3.421250000000000000e+02,3.771001945988755004e-24
3.422500000000000000e+02,3.771128857787062449e-24
3.423750000000000000e+02,3.771255773856543311e-24
3.425000000000000000e+02,3.771382694197341588e-24
3.426250000000000000e+02,3.771509618809574830e-24
3.427500000000000000e+02,3.771636660296301482e-24
3.428750000000000000e+02,3.771764358274468673e-24
3.430000000000000000e+02,3.771892060576244410e-24
