6.775000000000000000e+02,1.264194171176691573e-23
6.777500000000000000e+02,1.273192018326258343e-23
6.780000000000000000e+02,1.289851687124722088e-23
6.782500000000000000e+02,1.272374226410174705e-23
6.785000000000000000e+02,1.269906216176771178e-23
6.787500000000000000e+02,1.307880341695504544e-23
6.790000000000000000e+02,1.315962232850225813e-23
6.792500000000000000e+02,1.332207760141505047e-23
6.795000000000000000e+02,1.359837560631353687e-23
6.797500000000000000e+02,1.317136252691216045e-23
6.800000000000000000e+02,1.329064655669524874e-23
6.802500000000000000e+02,1.306994825292681766e-23
6.805000000000000000e+02,1.272730058356763734e-23
6.807500000000000000e+02,1.257601953466702090e-23
6.810000000000000000e+02,1.276356299441508352e-23
6.812500000000000000e+02,1.303268761160004452e-23
6.815000000000000000e+02,1.284396896113481814e-23
6.817500000000000000e+02,1.277936406151289837e-23
6.820000000000000000e+02,1.301242320856088518e-23
6.822500000000000000e+02,1.314342493986851770e-23
6.825000000000000000e+02,1.317691145227154649e-23
6.827500000000000000e+02,1.315344453614287641e-23
6.830000000000000000e+02,1.306994970653661083e-23
6.832500000000000000e+02,1.312840502647889296e-23
6.835000000000000000e+02,1.328996729974722797e-23
6.837500000000000000e+02,1.354117117234217664e-23
6.840000000000000000e+02,1.346365468602129839e-23
6.842500000000000000e+02,1.338888298277473091e-23
6.845000000000000000e+02,1.349811996741576711e-23
6.847500000000000000e+02,1.368611377236286000e-23
6.850000000000000000e+02,1.374079398751009712e-23
6.852500000000000000e+02,1.371588236819179565e-23
6.855000000000000000e+02,1.376516517906270209e-23
6.857500000000000000e+02,1.374915898084007578e-23
6.860000000000000000e+02,1.355323199116747165e-23
6.862500000000000000e+02,1.358348652195021412e-23
6.865000000000000000e+02,1.395160614447627966e-23
6.867500000000000000e+02,1.422228190993483497e-23
6.870000000000000000e+02,1.416439113857477231e-23
6.872500000000000000e+02,1.402340897678703187e-23
6.875000000000000000e+02,1.387332675059430726e-23
6.877500000000000000e+02,1.400203211232378718e-23
6.880000000000000000e+02,1.396327959596593008e-23
6.882500000000000000e+02,1.389736807783252629e-23
6.885000000000000000e+02,1.412442934118572499e-23
6.887500000000000000e+02,1.432819136768895470e-23
6.890000000000000000e+02,1.444872558708991949e-23
6.892500000000000000e+02,1.384493335048718732e-23
6.895000000000000000e+02,1.364535862918594315e-23
6.897500000000000000e+02,1.407512097104806695e-23
6.900000000000000000e+02,1.378038015750685380e-23
6.902500000000000000e+02,1.361713783932631114e-23
6.905000000000000000e+02,1.364261341586158350e-23
6.907500000000000000e+02,1.430333166489519388e-23
6.910000000000000000e+02,1.411479411613805517e-23
6.912500000000000000e+02,1.408649497221871898e-23
6.915000000000000000e+02,1.417925478792806114e-23
6.917500000000000000e+02,1.430567015163733789e-23
6.920000000000000000e+02,1.416730405296902977e-23
6.922500000000000000e+02,1.447146415108263071e-23
6.925000000000000000e+02,1.456419531673008687e-23
6.927500000000000000e+02,1.426868883445723023e-23
6.930000000000000000e+02,1.418783254864585399e-23
6.932500000000000000e+02,1.455086596857809803e-23
6.935000000000000000e+02,1.470388041179430369e-23
6.937500000000000000e+02,1.471254335220284654e-23
6.940000000000000000e+02,1.472497157855913785e-23
6.942500000000000000e+02,1.454027983698035069e-23
6.945000000000000000e+02,1.460519729725820127e-23
6.947500000000000000e+02,1.495438005281113571e-23
6.950000000000000000e+02,1.463233484848154320e-23
6.952500000000000000e+02,1.477133969501513669e-23
6.955000000000000000e+02,1.476498369654583453e-23
6.957500000000000000e+02,1.473535949748265141e-23
6.960000000000000000e+02,1.463436105474276624e-23
6.962500000000000000e+02,1.452109956511214830e-23
6.965000000000000000e+02,1.475954644122438298e-23
6.967500000000000000e+02,1.430373982337491983e-23
6.970000000000000000e+02,1.439854915583327719e-23
6.972500000000000000e+02,1.423940109147945045e-23
6.975000000000000000e+02,1.442939329736683066e-23
6.977500000000000000e+02,1.485589180542097450e-23
6.980000000000000000e+02,1.455803113178269184e-23
6.982500000000000000e+02,1.441763460579825855e-23
6.985000000000000000e+02,1.459604412311383057e-23
6.987500000000000000e+02,1.456310407713320445e-23
6.990000000000000000e+02,1.434593789460647514e-23
6.992500000000000000e+02,1.437133662119723046e-23
6.995000000000000000e+02,1.443548131192003943e-23
6.997500000000000000e+02,1.443905409095912925e-23
7.000000000000000000e+02,1.467837123644023137e-23
7.002500000000000000e+02,1.471110045443995106e-23
7.005000000000000000e+02,1.418899915108572780e-23
7.007500000000000000e+02,1.434437202564028565e-23
7.010000000000000000e+02,1.407175617270599762e-23
7.012500000000000000e+02,1.384812246502537653e-23
7.015000000000000000e+02,1.413963188901310900e-23
7.017500000000000000e+02,1.418343493524813514e-23
7.020000000000000000e+02,1.391898673575106370e-23
7.022500000000000000e+02,1.425189101947997912e-23
7.025000000000000000e+02,1.449427412077030892e-23
7.027500000000000000e+02,1.396744685952701984e-23
7.030000000000000000e+02,1.412479707915176269e-23
7.032500000000000000e+02,1.433347035013564834e-23
7.035000000000000000e+02,1.434127259357982851e-23
7.037500000000000000e+02,1.445589595740247495e-23
7.040000000000000000e+02,1.439137961570062073e-23
7.042500000000000000e+02,1.416557778830161466e-23
7.045000000000000000e+02,1.421628194428937922e-23
7.047500000000000000e+02,1.428384541781678851e-23
7.050000000000000000e+02,1.421039031868291399e-23
7.052500000000000000e+02,1.436319894321946038e-23
7.055000000000000000e+02,1.449287087907201974e-23
7.057500000000000000e+02,1.425626783609991005e-23
7.060000000000000000e+02,1.423704710386136705e-23
7.062500000000000000e+02,1.403441702261585765e-23
7.065000000000000000e+02,1.388112213821360848e-23
7.067500000000000000e+02,1.378469277719446154e-23
7.070000000000000000e+02,1.397284304707634892e-23
7.072500000000000000e+02,1.405094654942666607e-23
7.075000000000000000e+02,1.352597703339207855e-23
7.077500000000000000e+02,1.373250224755783108e-23
7.080000000000000000e+02,1.360076417776277639e-23
7.082500000000000000e+02,1.383433121301098591e-23
7.085000000000000000e+02,1.405953456816190363e-23
7.087500000000000000e+02,1.406834828496894825e-23
7.090000000000000000e+02,1.395516331190343064e-23
7.092500000000000000e+02,1.378338013433410792e-23
7.095000000000000000e+02,1.348739714208701370e-23
7.097500000000000000e+02,1.372607108759236493e-23
7.100000000000000000e+02,1.386040733675239805e-23
7.102500000000000000e+02,1.316977421353605603e-23
7.105000000000000000e+02,1.366054948905785069e-23
7.107500000000000000e+02,1.351446766906785558e-23
7.110000000000000000e+02,1.398827160058919023e-23
7.112500000000000000e+02,1.385210907847999667e-23
7.115000000000000000e+02,1.352856491905656731e-23
7.117500000000000000e+02,1.334899545648065888e-23
7.120000000000000000e+02,1.329868387896495495e-23
7.122500000000000000e+02,1.345066581922699012e-23
7.125000000000000000e+02,1.367641558162002685e-23
7.127500000000000000e+02,1.351964811321170266e-23
7.130000000000000000e+02,1.338614845047856231e-23
7.132500000000000000e+02,1.354825764659204944e-23
7.135000000000000000e+02,1.340644437809976822e-23
7.137500000000000000e+02,1.334579109404246547e-23
7.140000000000000000e+02,1.316388343748264027e-23
7.142500000000000000e+02,1.290479096091324680e-23
7.145000000000000000e+02,1.285600561350638265e-23
7.147500000000000000e+02,1.304937270298294051e-23
7.150000000000000000e+02,1.313421243141321959e-23
7.152500000000000000e+02,1.323494411116207211e-23
7.155000000000000000e+02,1.328089708076077045e-23
7.157500000000000000e+02,1.291008734027884067e-23
7.160000000000000000e+02,1.274892723018351191e-23
7.162500000000000000e+02,1.272932547681500503e-23
7.165000000000000000e+02,1.296563824372227986e-23
7.167500000000000000e+02,1.283709972431779231e-23
7.170000000000000000e+02,1.322783450655208038e-23
7.172500000000000000e+02,1.325082461899076761e-23
7.175000000000000000e+02,1.317621724620973523e-23
7.177500000000000000e+02,1.300658473358842180e-23
7.180000000000000000e+02,1.302614814230060380e-23
7.182500000000000000e+02,1.355632332893646750e-23
7.185000000000000000e+02,1.348888377232081754e-23
7.187500000000000000e+02,1.311897220122221349e-23
7.190000000000000000e+02,1.261732701713623104e-23
7.192500000000000000e+02,1.268650015356340870e-23
7.195000000000000000e+02,1.291512718247559475e-23
7.197500000000000000e+02,1.293692965263908176e-23
7.200000000000000000e+02,1.281065963141238651e-23
7.202500000000000000e+02,1.312228390020544887e-23
7.205000000000000000e+02,1.293690824106528518e-23
7.207500000000000000e+02,1.244853825833648489e-23
7.210000000000000000e+02,1.273609522208856552e-23
7.212500000000000000e+02,1.279506787803226732e-23
7.215000000000000000e+02,1.265031311135764109e-23
7.217500000000000000e+02,1.273755620832632290e-23
7.220000000000000000e+02,1.267873640568111007e-23
7.222500000000000000e+02,1.286671922934626258e-23
7.225000000000000000e+02,1.294110738676075988e-23
7.227500000000000000e+02,1.297548424681617935e-23
7.230000000000000000e+02,1.274340770165550598e-23
7.232500000000000000e+02,1.281276453130175079e-23
7.235000000000000000e+02,1.302360031054706649e-23
7.237500000000000000e+02,1.299243705260917483e-23
7.240000000000000000e+02,1.316369492869503858e-23
7.242500000000000000e+02,1.297607269258872219e-23
7.245000000000000000e+02,1.270112994621921402e-23
7.247500000000000000e+02,1.283471668179684410e-23
7.250000000000000000e+02,1.280781956070579876e-23
7.252500000000000000e+02,1.292837448466928982e-23
7.255000000000000000e+02,1.296567953820114942e-23
7.257500000000000000e+02,1.283746170302369193e-23
7.260000000000000000e+02,1.300740854731078442e-23
7.262500000000000000e+02,1.319853830739079618e-23
7.265000000000000000e+02,1.275925629249826044e-23
7.267500000000000000e+02,1.265159225341057659e-23
7.270000000000000000e+02,1.277143981423183075e-23
7.272500000000000000e+02,1.291936022490970409e-23
7.275000000000000000e+02,1.269908899945185226e-23
7.277500000000000000e+02,1.282728309671000293e-23
7.280000000000000000e+02,1.281598265782973198e-23
7.282500000000000000e+02,1.265926789515949756e-23
7.285000000000000000e+02,1.266748346402534342e-23
7.287500000000000000e+02,1.267111305748152142e-23
7.290000000000000000e+02,1.291655040040890459e-23
7.292500000000000000e+02,1.299170198872618022e-23
7.295000000000000000e+02,1.277037980593995295e-23
7.297500000000000000e+02,1.290556424494004192e-23
7.300000000000000000e+02,1.285778602364625264e-23
7.302500000000000000e+02,1.277357063652957845e-23
7.305000000000000000e+02,1.288841763130528624e-23
7.307500000000000000e+02,1.283158885581648029e-23
7.310000000000000000e+02,1.269167503754537575e-23
7.312500000000000000e+02,1.307463167158157058e-23
7.315000000000000000e+02,1.299409218420925082e-23
7.317500000000000000e+02,1.283479038805144067e-23
7.320000000000000000e+02,1.287193656165663172e-23
7.322500000000000000e+02,1.307895906434871220e-23
7.325000000000000000e+02,1.280809471447444895e-23
7.327500000000000000e+02,1.272368374379672011e-23
7.330000000000000000e+02,1.293181350725854551e-23
7.332500000000000000e+02,1.323306960944411444e-23
7.335000000000000000e+02,1.303584129854595623e-23
7.337500000000000000e+02,1.277966747087174266e-23
7.340000000000000000e+02,1.261513865538644777e-23
7.342500000000000000e+02,1.285255869315711865e-23
7.345000000000000000e+02,1.313769740985391860e-23
7.347500000000000000e+02,1.283089542054470988e-23
7.350000000000000000e+02,1.295870050592357691e-23
7.352500000000000000e+02,1.301289905498937679e-23
7.355000000000000000e+02,1.286714773659929893e-23
7.357500000000000000e+02,1.278704899289403597e-23
7.360000000000000000e+02,1.285711394365039104e-23
7.362500000000000000e+02,1.335665064974524914e-23
7.365000000000000000e+02,1.304390839284274739e-23
7.367500000000000000e+02,1.256120747425007733e-23
7.370000000000000000e+02,1.275636565397833520e-23
7.372500000000000000e+02,1.306187932715574342e-23
7.375000000000000000e+02,1.257763210096416168e-23
7.377500000000000000e+02,1.268030108804490327e-23
7.380000000000000000e+02,1.301140793120979555e-23
7.382500000000000000e+02,1.286531278852460021e-23
7.385000000000000000e+02,1.261484468112256902e-23
7.387500000000000000e+02,1.264556887574459186e-23
7.390000000000000000e+02,1.289833206314078846e-23
7.392500000000000000e+02,1.295259146881263843e-23
7.395000000000000000e+02,1.272596857598729948e-23
7.397500000000000000e+02,1.271709595433122941e-23
7.400000000000000000e+02,1.282064722800498819e-23
7.402500000000000000e+02,1.301180761005375575e-23
7.405000000000000000e+02,1.307203221385208876e-23
7.407500000000000000e+02,1.315995505439764020e-23
7.410000000000000000e+02,1.287346070990153917e-23
7.412500000000000000e+02,1.289474452013857602e-23
7.415000000000000000e+02,1.333194718130331810e-23
7.417500000000000000e+02,1.344213026666993143e-23
7.420000000000000000e+02,1.307330839053838440e-23
7.422500000000000000e+02,1.295604362137587110e-23
7.425000000000000000e+02,1.266027816646328766e-23
7.427500000000000000e+02,1.251888951239847859e-23
7.430000000000000000e+02,1.270444070818629019e-23
7.432500000000000000e+02,1.299236521232299074e-23
7.435000000000000000e+02,1.300952630718347401e-23
7.437500000000000000e+02,1.339690288471026101e-23
7.440000000000000000e+02,1.331841710429213783e-23
7.442500000000000000e+02,1.301371103310147566e-23
7.445000000000000000e+02,1.316961486907369046e-23
7.447500000000000000e+02,1.314666275307116004e-23
7.450000000000000000e+02,1.289404203830499620e-23
7.452500000000000000e+02,1.318335472647635392e-23
7.455000000000000000e+02,1.298190007297767053e-23
7.457500000000000000e+02,1.298029588782308146e-23
7.460000000000000000e+02,1.306004037379990618e-23
7.462500000000000000e+02,1.257101664913023804e-23
7.465000000000000000e+02,1.269165905957150747e-23
7.467500000000000000e+02,1.291422898855190838e-23
7.470000000000000000e+02,1.269019697414483270e-23
7.472500000000000000e+02,1.332824942969439812e-23
7.475000000000000000e+02,1.329982404190648387e-23
7.477500000000000000e+02,1.314026172510694856e-23
7.480000000000000000e+02,1.322408612949566108e-23
7.482500000000000000e+02,1.334342842001963609e-23
7.485000000000000000e+02,1.269491046651972897e-23
7.487500000000000000e+02,1.288857288837778032e-23
7.490000000000000000e+02,1.305340563879777469e-23
7.492500000000000000e+02,1.303930083413169969e-23
7.495000000000000000e+02,1.312627260635350900e-23
7.497500000000000000e+02,1.306077308974567227e-23
7.500000000000000000e+02,1.297825864161252608e-23
7.502500000000000000e+02,1.306619382213151192e-23
7.505000000000000000e+02,1.333049672724251549e-23
7.507500000000000000e+02,1.308781612743531713e-23
7.510000000000000000e+02,1.311918553443258483e-23
7.512500000000000000e+02,1.317840134376127888e-23
7.515000000000000000e+02,1.305534934116586176e-23
7.517500000000000000e+02,1.274403234876917022e-23
7.520000000000000000e+02,1.266213526901812949e-23
7.522500000000000000e+02,1.316332268498001696e-23
7.525000000000000000e+02,1.311493837824741938e-23
7.527500000000000000e+02,1.313249032911948642e-23
7.530000000000000000e+02,1.304460089139438186e-23
7.532500000000000000e+02,1.312069174884268261e-23
7.535000000000000000e+02,1.335839032187508518e-23
7.537500000000000000e+02,1.359240451277337090e-23
7.540000000000000000e+02,1.354094242296609719e-23
7.542500000000000000e+02,1.345324219308569109e-23
7.545000000000000000e+02,1.288542584538427925e-23
7.547500000000000000e+02,1.334332128184949849e-23
7.550000000000000000e+02,1.351423627590189616e-23
7.552500000000000000e+02,1.299337512457830118e-23
7.555000000000000000e+02,1.294912691090518325e-23
7.557500000000000000e+02,1.326251119208540569e-23
7.560000000000000000e+02,1.337959912035223578e-23
7.562500000000000000e+02,1.315067610173035548e-23
7.565000000000000000e+02,1.328695464056924245e-23
