6.920000000000000000e+02,1.208587856693397260e-23
6.922500000000000000e+02,1.206781580739931070e-23
6.925000000000000000e+02,1.179494989101010004e-23
6.927500000000000000e+02,1.190987657028167328e-23
6.930000000000000000e+02,1.196915722088993803e-23
6.932500000000000000e+02,1.192992436375925894e-23
6.935000000000000000e+02,1.226336650101111645e-23
6.937500000000000000e+02,1.246212440078089237e-23
6.940000000000000000e+02,1.239612311741555225e-23
6.942500000000000000e+02,1.201525317113293701e-23
6.945000000000000000e+02,1.224381005093895722e-23
6.947500000000000000e+02,1.231687009453393503e-23
6.950000000000000000e+02,1.224506576907129518e-23
6.952500000000000000e+02,1.217146298066750272e-23
6.955000000000000000e+02,1.215073415651369973e-23
6.957500000000000000e+02,1.202104245136830022e-23
6.960000000000000000e+02,1.201777902716320319e-23
6.962500000000000000e+02,1.194500369002899244e-23
6.965000000000000000e+02,1.206061536867140190e-23
6.967500000000000000e+02,1.200372185251703828e-23
6.970000000000000000e+02,1.175489601311490566e-23
6.972500000000000000e+02,1.183829690822586156e-23
6.975000000000000000e+02,1.219546320705768471e-23
6.977500000000000000e+02,1.224313964627792757e-23
6.980000000000000000e+02,1.185747729963156267e-23
6.982500000000000000e+02,1.177227117528441563e-23
6.985000000000000000e+02,1.182808367980420058e-23
6.987500000000000000e+02,1.185865292514808245e-23
6.990000000000000000e+02,1.198491112275274313e-23
6.992500000000000000e+02,1.217759365473846391e-23
6.995000000000000000e+02,1.195013883450663148e-23
6.997500000000000000e+02,1.190046850349090914e-23
7.000000000000000000e+02,1.220561754317773650e-23
7.002500000000000000e+02,1.216541773315168758e-23
7.005000000000000000e+02,1.206353787421436633e-23
7.007500000000000000e+02,1.201236731428709827e-23
7.010000000000000000e+02,1.210663097232370359e-23
7.012500000000000000e+02,1.219747143482269633e-23
7.015000000000000000e+02,1.202617662752523113e-23
7.017500000000000000e+02,1.201780105107264584e-23
7.020000000000000000e+02,1.202831972291044672e-23
7.022500000000000000e+02,1.190426710006396437e-23
7.025000000000000000e+02,1.193967271848265905e-23
7.027500000000000000e+02,1.194876598740947338e-23
7.030000000000000000e+02,1.181463252892827092e-23
7.032500000000000000e+02,1.205861370315614834e-23
7.035000000000000000e+02,1.208871241878011469e-23
7.037500000000000000e+02,1.209879021021276705e-23
7.040000000000000000e+02,1.219289398676333245e-23
7.042500000000000000e+02,1.210056507451459795e-23
7.045000000000000000e+02,1.249293646334571974e-23
7.047500000000000000e+02,1.259390770262365283e-23
7.050000000000000000e+02,1.223240923853721039e-23
7.052500000000000000e+02,1.226740026758553585e-23
7.055000000000000000e+02,1.211893658477409953e-23
7.057500000000000000e+02,1.182751510402176824e-23
7.060000000000000000e+02,1.189142335920835182e-23
7.062500000000000000e+02,1.219671087290102870e-23
7.065000000000000000e+02,1.225362565635356437e-23
7.067500000000000000e+02,1.201767676280476646e-23
7.070000000000000000e+02,1.201025657467974336e-23
7.072500000000000000e+02,1.221013786039664159e-23
7.075000000000000000e+02,1.194554828560873212e-23
7.077500000000000000e+02,1.216274560898934812e-23
7.080000000000000000e+02,1.247411471743709593e-23
7.082500000000000000e+02,1.216656166384598341e-23
7.085000000000000000e+02,1.216164520457175895e-23
7.087500000000000000e+02,1.216706506366691448e-23
7.090000000000000000e+02,1.246212534632132666e-23
7.092500000000000000e+02,1.226868671592622730e-23
7.095000000000000000e+02,1.253253005661504225e-23
7.097500000000000000e+02,1.239287544654288030e-23
7.100000000000000000e+02,1.215153394680632231e-23
7.102500000000000000e+02,1.189928130456796183e-23
7.105000000000000000e+02,1.211803371007732929e-23
7.107500000000000000e+02,1.215542905500901079e-23
7.110000000000000000e+02,1.207819073391551851e-23
7.112500000000000000e+02,1.231221756643055160e-23
7.115000000000000000e+02,1.214773561778537776e-23
7.117500000000000000e+02,1.233376129563850312e-23
7.120000000000000000e+02,1.225675415148745664e-23
7.122500000000000000e+02,1.198730564243324663e-23
7.125000000000000000e+02,1.231548579541723280e-23
7.127500000000000000e+02,1.194267743360643612e-23
7.130000000000000000e+02,1.185850575346408762e-23
7.132500000000000000e+02,1.202005339163627274e-23
7.135000000000000000e+02,1.202463601613645088e-23
7.137500000000000000e+02,1.254064496717072960e-23
7.140000000000000000e+02,1.266508996742684869e-23
7.142500000000000000e+02,1.207809888709854177e-23
7.145000000000000000e+02,1.209963462360886071e-23
7.147500000000000000e+02,1.223598960936812409e-23
7.150000000000000000e+02,1.228598222963095567e-23
7.152500000000000000e+02,1.232366933806029019e-23
7.155000000000000000e+02,1.251685577267500420e-23
7.157500000000000000e+02,1.216428844311533144e-23
7.160000000000000000e+02,1.228126152058971045e-23
7.162500000000000000e+02,1.241521847978530210e-23
7.165000000000000000e+02,1.252853463824717282e-23
7.167500000000000000e+02,1.239628899267258581e-23
7.170000000000000000e+02,1.240057740549610878e-23
7.172500000000000000e+02,1.261602924520696412e-23
7.175000000000000000e+02,1.247714478422475455e-23
7.177500000000000000e+02,1.222063991492284133e-23
7.180000000000000000e+02,1.230702459385934116e-23
7.182500000000000000e+02,1.223157469375108875e-23
7.185000000000000000e+02,1.223291733808444368e-23
7.187500000000000000e+02,1.224614557132654507e-23
7.190000000000000000e+02,1.242406432021772999e-23
7.192500000000000000e+02,1.218240514131995170e-23
7.195000000000000000e+02,1.213986365645761855e-23
7.197500000000000000e+02,1.265628494373701072e-23
7.200000000000000000e+02,1.262091815991765798e-23
7.202500000000000000e+02,1.217137253164401379e-23
7.205000000000000000e+02,1.232602814834726868e-23
7.207500000000000000e+02,1.212382029755289924e-23
7.210000000000000000e+02,1.205477639482237305e-23
7.212500000000000000e+02,1.224419123788387946e-23
7.215000000000000000e+02,1.262886313775668642e-23
7.217500000000000000e+02,1.262046848974757229e-23
7.220000000000000000e+02,1.249518499480345693e-23
7.222500000000000000e+02,1.242663882978963368e-23
7.225000000000000000e+02,1.233271735392410910e-23
7.227500000000000000e+02,1.210234437567074389e-23
7.230000000000000000e+02,1.187872212705640291e-23
7.232500000000000000e+02,1.217388402262916690e-23
7.235000000000000000e+02,1.242800059572488463e-23
7.237500000000000000e+02,1.233736077354628898e-23
7.240000000000000000e+02,1.224397836618582926e-23
7.242500000000000000e+02,1.242867904273434175e-23
7.245000000000000000e+02,1.267085706673828600e-23
7.247500000000000000e+02,1.234247773807021642e-23
7.250000000000000000e+02,1.225300950755397872e-23
7.252500000000000000e+02,1.266734650609155537e-23
7.255000000000000000e+02,1.258062747441455213e-23
7.257500000000000000e+02,1.247432764857522873e-23
7.260000000000000000e+02,1.242632347881756162e-23
7.262500000000000000e+02,1.246230784214295097e-23
7.265000000000000000e+02,1.249572820115724207e-23
7.267500000000000000e+02,1.256901577683528985e-23
7.270000000000000000e+02,1.270672229326831528e-23
7.272500000000000000e+02,1.243627802126720174e-23
7.275000000000000000e+02,1.217929522047426070e-23
7.277500000000000000e+02,1.239483581807324963e-23
7.280000000000000000e+02,1.236214350851335932e-23
7.282500000000000000e+02,1.245798312500464736e-23
7.285000000000000000e+02,1.259687657106867785e-23
7.287500000000000000e+02,1.251067945175259563e-23
7.290000000000000000e+02,1.234258275113235755e-23
7.292500000000000000e+02,1.220231928662780699e-23
7.295000000000000000e+02,1.233762726878513887e-23
7.297500000000000000e+02,1.222372115101980050e-23
7.300000000000000000e+02,1.214785851060319520e-23
7.302500000000000000e+02,1.242270870409921193e-23
7.305000000000000000e+02,1.235959818274273913e-23
7.307500000000000000e+02,1.241232310518352788e-23
7.310000000000000000e+02,1.233374088686060834e-23
7.312500000000000000e+02,1.245199393530467382e-23
7.315000000000000000e+02,1.234396121962052192e-23
7.317500000000000000e+02,1.261809941727611419e-23
7.320000000000000000e+02,1.258448020517323292e-23
7.322500000000000000e+02,1.254329978871056829e-23
7.325000000000000000e+02,1.294991824161808665e-23
7.327500000000000000e+02,1.283592792294008489e-23
7.330000000000000000e+02,1.249680879856159842e-23
7.332500000000000000e+02,1.227496545227059071e-23
7.335000000000000000e+02,1.263350435626940160e-23
7.337500000000000000e+02,1.244423882580925400e-23
7.340000000000000000e+02,1.271095968629259301e-23
7.342500000000000000e+02,1.289767648100028974e-23
7.345000000000000000e+02,1.253667837959458403e-23
7.347500000000000000e+02,1.250879108513911549e-23
7.350000000000000000e+02,1.254808409460222430e-23
7.352500000000000000e+02,1.261611799038526781e-23
7.355000000000000000e+02,1.260387199949992115e-23
7.357500000000000000e+02,1.234703019111325471e-23
7.360000000000000000e+02,1.225933201953891906e-23
7.362500000000000000e+02,1.221249646429542509e-23
7.365000000000000000e+02,1.254332357235495818e-23
7.367500000000000000e+02,1.264991200969085178e-23
7.370000000000000000e+02,1.269454611553842965e-23
7.372500000000000000e+02,1.270177821341444825e-23
7.375000000000000000e+02,1.251863182554163986e-23
7.377500000000000000e+02,1.230502615199731985e-23
7.380000000000000000e+02,1.224873452484488646e-23
7.382500000000000000e+02,1.255848357483757161e-23
7.385000000000000000e+02,1.225716695849090956e-23
7.387500000000000000e+02,1.224141975219400056e-23
7.390000000000000000e+02,1.237835502768330270e-23
7.392500000000000000e+02,1.215273265825581029e-23
7.395000000000000000e+02,1.239872177662676390e-23
7.397500000000000000e+02,1.293754376336526156e-23
7.400000000000000000e+02,1.256443169404255606e-23
7.402500000000000000e+02,1.263235190507773549e-23
7.405000000000000000e+02,1.287362957740637626e-23
7.407500000000000000e+02,1.254262563559376632e-23
7.410000000000000000e+02,1.293251902325046518e-23
7.412500000000000000e+02,1.309252491115720856e-23
7.415000000000000000e+02,1.283071691824734543e-23
7.417500000000000000e+02,1.263781189491006693e-23
7.420000000000000000e+02,1.280419171549821761e-23
7.422500000000000000e+02,1.278736441830953638e-23
7.425000000000000000e+02,1.260284325478523738e-23
7.427500000000000000e+02,1.289807863307378609e-23
7.430000000000000000e+02,1.281232115737305541e-23
7.432500000000000000e+02,1.275473428936412650e-23
7.435000000000000000e+02,1.253109018569747178e-23
7.437500000000000000e+02,1.269273407320075171e-23
7.440000000000000000e+02,1.288419858070523101e-23
7.442500000000000000e+02,1.285308185179713823e-23
7.445000000000000000e+02,1.269017020495661433e-23
7.447500000000000000e+02,1.223006508462321157e-23
7.450000000000000000e+02,1.226367971457957550e-23
7.452500000000000000e+02,1.265320599877540351e-23
7.455000000000000000e+02,1.276338361871484872e-23
7.457500000000000000e+02,1.250889672944215942e-23
7.460000000000000000e+02,1.234076217700052504e-23
7.462500000000000000e+02,1.254696123970418377e-23
7.465000000000000000e+02,1.285850526207164059e-23
7.467500000000000000e+02,1.264506318618738368e-23
7.470000000000000000e+02,1.228802838102108713e-23
7.472500000000000000e+02,1.252431285787146126e-23
7.475000000000000000e+02,1.260865364915492236e-23
7.477500000000000000e+02,1.254390835274736163e-23
7.480000000000000000e+02,1.282968816509156750e-23
7.482500000000000000e+02,1.290328213191029323e-23
7.485000000000000000e+02,1.282927554529387277e-23
7.487500000000000000e+02,1.311395354834832602e-23
7.490000000000000000e+02,1.283344166530114420e-23
7.492500000000000000e+02,1.306213253311579841e-23
7.495000000000000000e+02,1.297207016907577612e-23
7.497500000000000000e+02,1.269186239895572856e-23
7.500000000000000000e+02,1.269673753287520208e-23
7.502500000000000000e+02,1.271308221871020374e-23
7.505000000000000000e+02,1.288762831635314120e-23
7.507500000000000000e+02,1.276807520436250858e-23
7.510000000000000000e+02,1.273822583227978048e-23
7.512500000000000000e+02,1.300970667928222799e-23
7.515000000000000000e+02,1.285548656021153609e-23
7.517500000000000000e+02,1.305983963136826889e-23
7.520000000000000000e+02,1.295736972219293120e-23
7.522500000000000000e+02,1.265743906992853109e-23
7.525000000000000000e+02,1.252556327197081822e-23
7.527500000000000000e+02,1.269835228492421338e-23
7.530000000000000000e+02,1.276852971462804471e-23
7.532500000000000000e+02,1.278425958270674427e-23
7.535000000000000000e+02,1.310207477756934336e-23
7.537500000000000000e+02,1.300308450851415360e-23
7.540000000000000000e+02,1.297617673533718681e-23
7.542500000000000000e+02,1.300151363613849008e-23
7.545000000000000000e+02,1.288458298451594886e-23
7.547500000000000000e+02,1.279205285568490933e-23
7.550000000000000000e+02,1.272978438259171482e-23
7.552500000000000000e+02,1.272772744259180549e-23
7.555000000000000000e+02,1.247804360832707150e-23
7.557500000000000000e+02,1.213281669606196677e-23
7.560000000000000000e+02,1.251625720434847577e-23
7.562500000000000000e+02,1.270233121958119512e-23
7.565000000000000000e+02,1.256792434020404710e-23
7.567500000000000000e+02,1.282247519088823692e-23
7.570000000000000000e+02,1.275620620199238905e-23
7.572500000000000000e+02,1.290051211029991986e-23
7.575000000000000000e+02,1.297785928782134631e-23
7.577500000000000000e+02,1.270507919418931744e-23
7.580000000000000000e+02,1.256822690776664261e-23
7.582500000000000000e+02,1.250968330861628597e-23
7.585000000000000000e+02,1.243019413219262915e-23
7.587500000000000000e+02,1.249969349307332159e-23
7.590000000000000000e+02,1.287395398751569335e-23
7.592500000000000000e+02,1.291459187116018556e-23
7.595000000000000000e+02,1.269986034101800071e-23
7.597500000000000000e+02,1.284256056599561202e-23
7.600000000000000000e+02,1.288397332168618578e-23
7.602500000000000000e+02,1.298708412622714543e-23
7.605000000000000000e+02,1.294522569420846139e-23
7.607500000000000000e+02,1.258854271769470949e-23
7.610000000000000000e+02,1.251174823065751755e-23
7.612500000000000000e+02,1.280127209828466146e-23
7.615000000000000000e+02,1.277329881932286586e-23
7.617500000000000000e+02,1.276582498860099982e-23
7.620000000000000000e+02,1.279036536648604522e-23
7.622500000000000000e+02,1.282184815875958985e-23
7.625000000000000000e+02,1.260766291990611198e-23
7.627500000000000000e+02,1.274427213295426424e-23
7.630000000000000000e+02,1.308070482700183851e-23
7.632500000000000000e+02,1.324524082280662839e-23
7.635000000000000000e+02,1.317198803410020835e-23
7.637500000000000000e+02,1.337585858294132218e-23
7.640000000000000000e+02,1.277804838924155932e-23
7.642500000000000000e+02,1.272502217575964877e-23
7.645000000000000000e+02,1.301811778388327684e-23
7.647500000000000000e+02,1.318404680137914257e-23
7.650000000000000000e+02,1.310081979151450402e-23
7.652500000000000000e+02,1.285831723510652351e-23
7.655000000000000000e+02,1.256342981093606759e-23
7.657500000000000000e+02,1.267273364727469200e-23
7.660000000000000000e+02,1.289152044609677032e-23
7.662500000000000000e+02,1.293393069252636571e-23
7.665000000000000000e+02,1.315036004640492927e-23
7.667500000000000000e+02,1.288364542110134465e-23
7.670000000000000000e+02,1.322541897718794064e-23
7.672500000000000000e+02,1.333859172337152150e-23
7.675000000000000000e+02,1.292918709736315516e-23
7.677500000000000000e+02,1.314745211909672142e-23
7.680000000000000000e+02,1.263049585739837765e-23
7.682500000000000000e+02,1.305046808021920530e-23
7.685000000000000000e+02,1.300272174694092116e-23
7.687500000000000000e+02,1.288682866623444222e-23
7.690000000000000000e+02,1.314824049499895214e-23
7.692500000000000000e+02,1.318568681338041727e-23
7.695000000000000000e+02,1.326965559589203857e-23
7.697500000000000000e+02,1.275957986440904383e-23
7.700000000000000000e+02,1.279826171580077711e-23
7.702500000000000000e+02,1.292412812734739331e-23
7.705000000000000000e+02,1.292854960766918903e-23
7.707500000000000000e+02,1.284089339214036107e-23
7.710000000000000000e+02,1.271421360811754246e-23
